season,game_id,team_id,team_name,loc,opp_team_id,opp_team_name,team_score,opp_score,is_overtime_game,player_id,player_name,passing_comp,passing_att,passing_comp_pct,passing_yds,passing_td,passing_int,passing_ypa,passing_ypc,passing_nfl_qbr,passing_cfb_qbr,rushing_att,rushing_yds,rushing_avg,rushing_td,receiving_rec,receiving_yds,receiving_avg,receiving_td,defense_tackles_solo,defense_tackles_ast,defense_tackles_total,defnese_passes_defended,defense_sacks,defense_sack_yds,defense_forced_fumbles,defense_fumble_recoveries,defense_interceptions,defense_interception_yds,defense_interception_avg,defense_interception_tds,kicking_XPM,kicking_XPA,kicking_XP%,kicking_FGM,kicking_FGA,kicking_FG%,kicking_2pt_M,kicking_2pt_A,kicking_2pt%,kicking_4pt_M,kicking_4pt_A,kicking_4pt%,kick_return_ret,kick_return_yds,kick_return_avg,kick_return_td,missed_fg_return_ret,missed_fg_return_yds,missed_fg_return_avg,missed_fg_return_td
2010,4437,Arizona_Rattlers-21,Arizona Rattlers,H,Oklahoma_City_Yard_Dawgz-147,Oklahoma City Yard Dawgz,56,55,False,Alex_Guerrero-10924,Alex Guerrero,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4437,Arizona_Rattlers-21,Arizona Rattlers,H,Oklahoma_City_Yard_Dawgz-147,Oklahoma City Yard Dawgz,56,55,False,George_Kelly-11238,George Kelly,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4437,Arizona_Rattlers-21,Arizona Rattlers,H,Oklahoma_City_Yard_Dawgz-147,Oklahoma City Yard Dawgz,56,55,False,Fabrizio_Scaccia-11339,Fabrizio Scaccia,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2010,4437,Arizona_Rattlers-21,Arizona Rattlers,H,Oklahoma_City_Yard_Dawgz-147,Oklahoma City Yard Dawgz,56,55,False,Ron_Jones-4871,Ron Jones,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4437,Arizona_Rattlers-21,Arizona Rattlers,H,Oklahoma_City_Yard_Dawgz-147,Oklahoma City Yard Dawgz,56,55,False,Darrell_Shropshire-10717,Darrell Shropshire,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4437,Oklahoma_City_Yard_Dawgz-147,Oklahoma City Yard Dawgz,A,Arizona_Rattlers-21,Arizona Rattlers,55,56,False,Andy_Eminger-11347,Andy Eminger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2010,4520,Spokane_Shock-149,Spokane Shock,A,Orlando_Predators-13,Orlando Predators,53,52,False,Kyle_Rowley-3671,Kyle Rowley,28.0,40.0,0.7,305.0,6.0,3.0,7.625,10.892857142857142,0,0,2.0,7.0,3.5,0.0,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4520,Orlando_Predators-13,Orlando Predators,H,Spokane_Shock-149,Spokane Shock,52,53,False,Nick_Hill-11084,Nick Hill,18.0,34.0,0.5294117647058824,207.0,2.0,1.0,6.088235294117647,11.5,0,0,1.0,11.0,11.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,4520,Spokane_Shock-149,Spokane Shock,A,Orlando_Predators-13,Orlando Predators,53,52,False,Huey_Whittaker-5070,Huey Whittaker,,,,,,,,,,,2.0,3.0,1.5,1.0,11.0,122.0,11.090909090909092,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,4520,Spokane_Shock-149,Spokane Shock,A,Orlando_Predators-13,Orlando Predators,53,52,False,Clay_Harrell-10448,Clay Harrell,,,,,,,,,,,2.0,6.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,4520,Orlando_Predators-13,Orlando Predators,H,Spokane_Shock-149,Spokane Shock,52,53,False,James_Lynch-10318,James Lynch,,,,,,,,,,,2.0,4.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,4520,Orlando_Predators-13,Orlando Predators,H,Spokane_Shock-149,Spokane Shock,52,53,False,Josh_Bush-3844,Josh Bush,,,,,,,,,,,1.0,4.0,4.0,1.0,6.0,51.0,8.5,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,5.0,111.0,22.2,0.0,0.0,0.0,,0.0
2010,4520,Spokane_Shock-149,Spokane Shock,A,Orlando_Predators-13,Orlando Predators,53,52,False,Raul_Vijil-11050,Raul Vijil,,,,,,,,,,,,,,,11.0,134.0,12.181818181818182,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4520,Spokane_Shock-149,Spokane Shock,A,Orlando_Predators-13,Orlando Predators,53,52,False,Shaun_Kauleinamoku-11304,Shaun Kauleinamoku,,,,,,,,,,,,,,,4.0,37.0,9.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,4520,Spokane_Shock-149,Spokane Shock,A,Orlando_Predators-13,Orlando Predators,53,52,False,Quorey_Payne-11052,Quorey Payne,,,,,,,,,,,,,,,2.0,12.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,7.0,148.0,21.142857142857142,0.0,0.0,0.0,,0.0
2010,4520,Orlando_Predators-13,Orlando Predators,H,Spokane_Shock-149,Spokane Shock,52,53,False,Derrick_Lewis-5165,Derrick Lewis,,,,,,,,,,,,,,,6.0,53.0,8.833333333333334,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,4520,Orlando_Predators-13,Orlando Predators,H,Spokane_Shock-149,Spokane Shock,52,53,False,TT_Toliver-3247,TT Toliver,,,,,,,,,,,,,,,5.0,95.0,19.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,4520,Orlando_Predators-13,Orlando Predators,H,Spokane_Shock-149,Spokane Shock,52,53,False,Mark_Robinson-11095,Mark Robinson,,,,,,,,,,,,,,,1.0,8.0,8.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4520,Spokane_Shock-149,Spokane Shock,A,Orlando_Predators-13,Orlando Predators,53,52,False,Will_Mulder-4948,Will Mulder,,,,,,,,,,,,,,,,,,,8.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4520,Spokane_Shock-149,Spokane Shock,A,Orlando_Predators-13,Orlando Predators,53,52,False,Travis_Williams-11288,Travis Williams,,,,,,,,,,,,,,,,,,,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4520,Spokane_Shock-149,Spokane Shock,A,Orlando_Predators-13,Orlando Predators,53,52,False,Alex_Teems-10646,Alex Teems,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4520,Spokane_Shock-149,Spokane Shock,A,Orlando_Predators-13,Orlando Predators,53,52,False,Jerry_Turner-3472,Jerry Turner,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4520,Spokane_Shock-149,Spokane Shock,A,Orlando_Predators-13,Orlando Predators,53,52,False,Richard_Clebert-11298,Richard Clebert,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,1.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4520,Spokane_Shock-149,Spokane Shock,A,Orlando_Predators-13,Orlando Predators,53,52,False,Antwan_Marsh-10741,Antwan Marsh,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,
2010,4520,Spokane_Shock-149,Spokane Shock,A,Orlando_Predators-13,Orlando Predators,53,52,False,Brandon_Leyritz-10807,Brandon Leyritz,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4520,Spokane_Shock-149,Spokane Shock,A,Orlando_Predators-13,Orlando Predators,53,52,False,Ben_McCombs-4463,Ben McCombs,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4520,Orlando_Predators-13,Orlando Predators,H,Spokane_Shock-149,Spokane Shock,52,53,False,Kenny_McEntyre-1049,Kenny McEntyre,,,,,,,,,,,,,,,,,,,11.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,47.0,1.0,,,,,,,,,,,,,1.0,40.0,40.0,1.0,0.0,0.0,,0.0
2010,4520,Orlando_Predators-13,Orlando Predators,H,Spokane_Shock-149,Spokane Shock,52,53,False,Marlon_Moye-Moore-3667,Marlon Moye-Moore,,,,,,,,,,,,,,,,,,,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4520,Orlando_Predators-13,Orlando Predators,H,Spokane_Shock-149,Spokane Shock,52,53,False,Rayshaun_Kizer-11114,Rayshaun Kizer,,,,,,,,,,,,,,,,,,,4.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,30.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,
2010,4520,Orlando_Predators-13,Orlando Predators,H,Spokane_Shock-149,Spokane Shock,52,53,False,Paul_Griffin-11175,Paul Griffin,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4520,Orlando_Predators-13,Orlando Predators,H,Spokane_Shock-149,Spokane Shock,52,53,False,Jerrian_James-3902,Jerrian James,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4520,Orlando_Predators-13,Orlando Predators,H,Spokane_Shock-149,Spokane Shock,52,53,False,Carlos_Martinez-4418,Carlos Martinez,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,7.0,7.0,1.0,1.0,3.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2010,4520,Orlando_Predators-13,Orlando Predators,H,Spokane_Shock-149,Spokane Shock,52,53,False,Arrion_Dixon-10175,Arrion Dixon,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4520,Orlando_Predators-13,Orlando Predators,H,Spokane_Shock-149,Spokane Shock,52,53,False,Damon_Mason-1021,Damon Mason,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4520,Spokane_Shock-149,Spokane Shock,A,Orlando_Predators-13,Orlando Predators,53,52,False,Taylor_Rowan-11306,Taylor Rowan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2010,4478,Cleveland_Gladiators-131,Cleveland Gladiators,A,Milwaukee_Iron-215,Milwaukee Iron,54,82,False,John_Dutton-2308,John Dutton,30.0,45.0,0.6666666666666666,324.0,7.0,0.0,7.2,10.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,4478,Cleveland_Gladiators-131,Cleveland Gladiators,A,Milwaukee_Iron-215,Milwaukee Iron,54,82,False,Jermaine_Lewis-4821,Jermaine Lewis,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0,0,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4478,Milwaukee_Iron-215,Milwaukee Iron,H,Cleveland_Gladiators-131,Cleveland Gladiators,82,54,False,Chris_Greisen-4561,Chris Greisen,23.0,28.0,0.8214285714285714,286.0,6.0,0.0,10.214285714285714,12.434782608695652,0,0,2.0,-12.0,-6.0,0.0,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4478,Milwaukee_Iron-215,Milwaukee Iron,H,Cleveland_Gladiators-131,Cleveland Gladiators,82,54,False,Chris_Crane-11048,Chris Crane,1.0,1.0,1.0,12.0,1.0,0.0,12.0,12.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,4478,Cleveland_Gladiators-131,Cleveland Gladiators,A,Milwaukee_Iron-215,Milwaukee Iron,54,82,False,Russ_Monk-11187,Russ Monk,,,,,,,,,,,4.0,5.0,1.25,1.0,1.0,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,4478,Cleveland_Gladiators-131,Cleveland Gladiators,A,Milwaukee_Iron-215,Milwaukee Iron,54,82,False,Chris_Johnson-3154,Chris Johnson,,,,,,,,,,,1.0,11.0,11.0,0.0,8.0,86.0,10.75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,9.0,9.0,0.0,0.0,0.0,,0.0
2010,4478,Milwaukee_Iron-215,Milwaukee Iron,H,Cleveland_Gladiators-131,Cleveland Gladiators,82,54,False,Tyre_Young-11034,Tyre Young,,,,,,,,,,,5.0,19.0,3.8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,4478,Milwaukee_Iron-215,Milwaukee Iron,H,Cleveland_Gladiators-131,Cleveland Gladiators,82,54,False,Nate_Forse-11032,Nate Forse,,,,,,,,,,,1.0,10.0,10.0,0.0,5.0,31.0,6.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,4478,Cleveland_Gladiators-131,Cleveland Gladiators,A,Milwaukee_Iron-215,Milwaukee Iron,54,82,False,Ben_Nelson-5074,Ben Nelson,,,,,,,,,,,,,,,13.0,152.0,11.692307692307692,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,4478,Cleveland_Gladiators-131,Cleveland Gladiators,A,Milwaukee_Iron-215,Milwaukee Iron,54,82,False,Brent_Holmes-10142,Brent Holmes,,,,,,,,,,,,,,,8.0,77.0,9.625,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,6.0,120.0,20.0,0.0,0.0,0.0,,0.0
2010,4478,Milwaukee_Iron-215,Milwaukee Iron,H,Cleveland_Gladiators-131,Cleveland Gladiators,82,54,False,Tiger_Jones-10229,Tiger Jones,,,,,,,,,,,,,,,11.0,138.0,12.545454545454545,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,4478,Milwaukee_Iron-215,Milwaukee Iron,H,Cleveland_Gladiators-131,Cleveland Gladiators,82,54,False,Damian_Harrell-1911,Damian Harrell,,,,,,,,,,,,,,,7.0,91.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,4478,Milwaukee_Iron-215,Milwaukee Iron,H,Cleveland_Gladiators-131,Cleveland Gladiators,82,54,False,Antoine_Burns-5214,Antoine Burns,,,,,,,,,,,,,,,1.0,38.0,38.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,156.0,26.0,1.0,0.0,0.0,,0.0
2010,4478,Cleveland_Gladiators-131,Cleveland Gladiators,A,Milwaukee_Iron-215,Milwaukee Iron,54,82,False,Mike_Bragg-10581,Mike Bragg,,,,,,,,,,,,,,,,,,,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4478,Cleveland_Gladiators-131,Cleveland Gladiators,A,Milwaukee_Iron-215,Milwaukee Iron,54,82,False,Carlos_Campbell-10446,Carlos Campbell,,,,,,,,,,,,,,,,,,,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4478,Cleveland_Gladiators-131,Cleveland Gladiators,A,Milwaukee_Iron-215,Milwaukee Iron,54,82,False,Joe_Phinisee-11271,Joe Phinisee,,,,,,,,,,,,,,,,,,,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4478,Cleveland_Gladiators-131,Cleveland Gladiators,A,Milwaukee_Iron-215,Milwaukee Iron,54,82,False,Davion_Mitchell-11226,Davion Mitchell,,,,,,,,,,,,,,,,,,,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.0,97.0,24.25,0.0,0.0,0.0,,0.0
2010,4478,Cleveland_Gladiators-131,Cleveland Gladiators,A,Milwaukee_Iron-215,Milwaukee Iron,54,82,False,Anthony_Hoke-11107,Anthony Hoke,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4478,Cleveland_Gladiators-131,Cleveland Gladiators,A,Milwaukee_Iron-215,Milwaukee Iron,54,82,False,Tim_Cheatwood-11228,Tim Cheatwood,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4478,Cleveland_Gladiators-131,Cleveland Gladiators,A,Milwaukee_Iron-215,Milwaukee Iron,54,82,False,Lance_Witherspoon-11128,Lance Witherspoon,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4478,Cleveland_Gladiators-131,Cleveland Gladiators,A,Milwaukee_Iron-215,Milwaukee Iron,54,82,False,Donovan_Arp-3479,Donovan Arp,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4478,Milwaukee_Iron-215,Milwaukee Iron,H,Cleveland_Gladiators-131,Cleveland Gladiators,82,54,False,Perry_Kyles-11028,Perry Kyles,,,,,,,,,,,,,,,,,,,7.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,3.0,3.0,0.0,0.0,0.0,,0.0
2010,4478,Milwaukee_Iron-215,Milwaukee Iron,H,Cleveland_Gladiators-131,Cleveland Gladiators,82,54,False,Anthony_Ivy-10927,Anthony Ivy,,,,,,,,,,,,,,,,,,,7.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4478,Milwaukee_Iron-215,Milwaukee Iron,H,Cleveland_Gladiators-131,Cleveland Gladiators,82,54,False,Tracy_Belton-11217,Tracy Belton,,,,,,,,,,,,,,,,,,,5.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4478,Milwaukee_Iron-215,Milwaukee Iron,H,Cleveland_Gladiators-131,Cleveland Gladiators,82,54,False,Will_Thompson-10298,Will Thompson,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4478,Milwaukee_Iron-215,Milwaukee Iron,H,Cleveland_Gladiators-131,Cleveland Gladiators,82,54,False,Bryan_Robinson-11138,Bryan Robinson,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4478,Milwaukee_Iron-215,Milwaukee Iron,H,Cleveland_Gladiators-131,Cleveland Gladiators,82,54,False,Rob_Forstrom-11305,Rob Forstrom,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,10.0,12.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2010,4478,Milwaukee_Iron-215,Milwaukee Iron,H,Cleveland_Gladiators-131,Cleveland Gladiators,82,54,False,Khreem_Smith-5072,Khreem Smith,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4478,Cleveland_Gladiators-131,Cleveland Gladiators,A,Milwaukee_Iron-215,Milwaukee Iron,54,82,False,Matt_Denny-11186,Matt Denny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2010,4466,Iowa_Barnstormers-145,Iowa Barnstormers,A,Bossier-Shreveport_Battle_Wings-141,Bossier-Shreveport Battle Wings,48,42,False,Ryan_Vena-3506,Ryan Vena,20.0,30.0,0.6666666666666666,250.0,5.0,2.0,8.333333333333334,12.5,0,0,5.0,13.0,2.6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,4466,Bossier-Shreveport_Battle_Wings-141,Bossier-Shreveport Battle Wings,H,Iowa_Barnstormers-145,Iowa Barnstormers,42,48,False,Gary_Cooper-11343,Gary Cooper,32.0,49.0,0.6530612244897959,335.0,4.0,3.0,6.836734693877551,10.46875,0,0,1.0,-7.0,-7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,4466,Iowa_Barnstormers-145,Iowa Barnstormers,A,Bossier-Shreveport_Battle_Wings-141,Bossier-Shreveport Battle Wings,48,42,False,JJ_Payne-11001,JJ Payne,,,,,,,,,,,3.0,11.0,3.6666666666666665,0.0,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4466,Bossier-Shreveport_Battle_Wings-141,Bossier-Shreveport Battle Wings,H,Iowa_Barnstormers-145,Iowa Barnstormers,42,48,False,PJ_Berry-10952,PJ Berry,,,,,,,,,,,2.0,4.0,2.0,1.0,12.0,111.0,9.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,71.0,11.833333333333334,0.0,2.0,71.0,35.5,1.0
2010,4466,Bossier-Shreveport_Battle_Wings-141,Bossier-Shreveport Battle Wings,H,Iowa_Barnstormers-145,Iowa Barnstormers,42,48,False,Gus_Tyson-10804,Gus Tyson,,,,,,,,,,,1.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,4466,Bossier-Shreveport_Battle_Wings-141,Bossier-Shreveport Battle Wings,H,Iowa_Barnstormers-145,Iowa Barnstormers,42,48,False,Byron_Douzart-3808,Byron Douzart,,,,,,,,,,,1.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,4466,Iowa_Barnstormers-145,Iowa Barnstormers,A,Bossier-Shreveport_Battle_Wings-141,Bossier-Shreveport Battle Wings,48,42,False,Todd_Blythe-11006,Todd Blythe,,,,,,,,,,,,,,,9.0,127.0,14.11111111111111,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4466,Iowa_Barnstormers-145,Iowa Barnstormers,A,Bossier-Shreveport_Battle_Wings-141,Bossier-Shreveport Battle Wings,48,42,False,Tommy_Ellingworth-10989,Tommy Ellingworth,,,,,,,,,,,,,,,6.0,59.0,9.833333333333334,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4466,Iowa_Barnstormers-145,Iowa Barnstormers,A,Bossier-Shreveport_Battle_Wings-141,Bossier-Shreveport Battle Wings,48,42,False,Jesse_Schmidt-11000,Jesse Schmidt,,,,,,,,,,,,,,,5.0,64.0,12.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,4466,Bossier-Shreveport_Battle_Wings-141,Bossier-Shreveport Battle Wings,H,Iowa_Barnstormers-145,Iowa Barnstormers,42,48,False,James_Jordan-3819,James Jordan,,,,,,,,,,,,,,,10.0,90.0,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,4466,Bossier-Shreveport_Battle_Wings-141,Bossier-Shreveport Battle Wings,H,Iowa_Barnstormers-145,Iowa Barnstormers,42,48,False,Randy_Hymes-10882,Randy Hymes,,,,,,,,,,,,,,,6.0,105.0,17.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4466,Bossier-Shreveport_Battle_Wings-141,Bossier-Shreveport Battle Wings,H,Iowa_Barnstormers-145,Iowa Barnstormers,42,48,False,Willis_Marshall-2772,Willis Marshall,,,,,,,,,,,,,,,3.0,29.0,9.666666666666666,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4466,Bossier-Shreveport_Battle_Wings-141,Bossier-Shreveport Battle Wings,H,Iowa_Barnstormers-145,Iowa Barnstormers,42,48,False,Moqut_Ruffins-10947,Moqut Ruffins,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4466,Iowa_Barnstormers-145,Iowa Barnstormers,A,Bossier-Shreveport_Battle_Wings-141,Bossier-Shreveport Battle Wings,48,42,False,Tanner_Varner-10580,Tanner Varner,,,,,,,,,,,,,,,,,,,7.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2010,4466,Iowa_Barnstormers-145,Iowa Barnstormers,A,Bossier-Shreveport_Battle_Wings-141,Bossier-Shreveport Battle Wings,48,42,False,Jason_Simpson-11002,Jason Simpson,,,,,,,,,,,,,,,,,,,7.0,3.0,10.0,3.0,0.0,0.0,0.0,0.0,2.0,34.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,
2010,4466,Iowa_Barnstormers-145,Iowa Barnstormers,A,Bossier-Shreveport_Battle_Wings-141,Bossier-Shreveport Battle Wings,48,42,False,Micah_King-11004,Micah King,,,,,,,,,,,,,,,,,,,5.0,3.0,8.0,0.0,1.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4466,Iowa_Barnstormers-145,Iowa Barnstormers,A,Bossier-Shreveport_Battle_Wings-141,Bossier-Shreveport Battle Wings,48,42,False,Kahlil_Carter-2900,Kahlil Carter,,,,,,,,,,,,,,,,,,,5.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
