season,game_id,team_id,team_name,loc,opp_team_id,opp_team_name,team_score,opp_score,is_overtime_game,player_id,player_name,passing_comp,passing_att,passing_comp_pct,passing_yds,passing_td,passing_int,passing_ypa,passing_ypc,passing_nfl_qbr,passing_cfb_qbr,rushing_att,rushing_yds,rushing_avg,rushing_td,receiving_rec,receiving_yds,receiving_avg,receiving_td,defense_tackles_solo,defense_tackles_ast,defense_tackles_total,defnese_passes_defended,defense_sacks,defense_sack_yds,defense_forced_fumbles,defense_fumble_recoveries,defense_interceptions,defense_interception_yds,defense_interception_avg,defense_interception_tds,kicking_XPM,kicking_XPA,kicking_XP%,kicking_FGM,kicking_FGA,kicking_FG%,kicking_2pt_M,kicking_2pt_A,kicking_2pt%,kicking_4pt_M,kicking_4pt_A,kicking_4pt%,kick_return_ret,kick_return_yds,kick_return_avg,kick_return_td,missed_fg_return_ret,missed_fg_return_yds,missed_fg_return_avg,missed_fg_return_td
2014,5363,Philadelphia_Soul-99,Philadelphia Soul,H,San_Antonio_Talons-218,San Antonio Talons,76,40,False,LaRico_Stevenson-10940,LaRico Stevenson,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,4.0,49.0,12.25,0.0,0.0,0.0,,0.0
2014,5363,Philadelphia_Soul-99,Philadelphia Soul,H,San_Antonio_Talons-218,San Antonio Talons,76,40,False,Ray_Little-12938,Ray Little,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,25.0,25.0,0.0,0.0,0.0,,0.0
2014,5363,Philadelphia_Soul-99,Philadelphia Soul,H,San_Antonio_Talons-218,San Antonio Talons,76,40,False,Wayne_Tribue-12613,Wayne Tribue,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5363,Philadelphia_Soul-99,Philadelphia Soul,H,San_Antonio_Talons-218,San Antonio Talons,76,40,False,Calvin_Fance-12582,Calvin Fance,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5363,Philadelphia_Soul-99,Philadelphia Soul,H,San_Antonio_Talons-218,San Antonio Talons,76,40,False,Carlos_Martinez-4418,Carlos Martinez,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,10.0,11.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2014,5363,Philadelphia_Soul-99,Philadelphia Soul,H,San_Antonio_Talons-218,San Antonio Talons,76,40,False,Brandon_Perkins-10360,Brandon Perkins,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5363,Philadelphia_Soul-99,Philadelphia Soul,H,San_Antonio_Talons-218,San Antonio Talons,76,40,False,Tyron_Hurst-12760,Tyron Hurst,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5363,San_Antonio_Talons-218,San Antonio Talons,A,Philadelphia_Soul-99,Philadelphia Soul,40,76,False,Garrett_Lindholm-11781,Garrett Lindholm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2014,5300,Arizona_Rattlers-21,Arizona Rattlers,A,Portland_Thunder-220,Portland Thunder,70,59,False,Nick_Davila-10918,Nick Davila,28.0,43.0,0.6511627906976745,277.0,8.0,1.0,6.441860465116279,9.892857142857142,0,0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5300,Portland_Thunder-220,Portland Thunder,H,Arizona_Rattlers-21,Arizona Rattlers,59,70,False,Danny_Southwick-11773,Danny Southwick,17.0,32.0,0.53125,253.0,5.0,2.0,7.90625,14.882352941176471,0,0,2.0,16.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5300,Portland_Thunder-220,Portland Thunder,H,Arizona_Rattlers-21,Arizona Rattlers,59,70,False,Darron_Thomas-12853,Darron Thomas,3.0,4.0,0.75,53.0,1.0,0.0,13.25,17.666666666666668,0,0,6.0,8.0,1.3333333333333333,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5300,Arizona_Rattlers-21,Arizona Rattlers,A,Portland_Thunder-220,Portland Thunder,70,59,False,Alex_Singleton-12940,Alex Singleton,,,,,,,,,,,4.0,16.0,4.0,0.0,2.0,18.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5300,Arizona_Rattlers-21,Arizona Rattlers,A,Portland_Thunder-220,Portland Thunder,70,59,False,Kerry_Reed-11651,Kerry Reed,,,,,,,,,,,2.0,20.0,10.0,0.0,9.0,90.0,10.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5300,Portland_Thunder-220,Portland Thunder,H,Arizona_Rattlers-21,Arizona Rattlers,59,70,False,Nick_Torresso-11938,Nick Torresso,,,,,,,,,,,2.0,9.0,4.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5300,Arizona_Rattlers-21,Arizona Rattlers,A,Portland_Thunder-220,Portland Thunder,70,59,False,Tysson_Poots-12028,Tysson Poots,,,,,,,,,,,,,,,7.0,57.0,8.142857142857142,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5300,Arizona_Rattlers-21,Arizona Rattlers,A,Portland_Thunder-220,Portland Thunder,70,59,False,Rod_Windsor-10921,Rod Windsor,,,,,,,,,,,,,,,5.0,54.0,10.8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5300,Arizona_Rattlers-21,Arizona Rattlers,A,Portland_Thunder-220,Portland Thunder,70,59,False,Nick_Miller-12901,Nick Miller,,,,,,,,,,,,,,,3.0,39.0,13.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,7.0,116.0,16.571428571428573,0.0,0.0,0.0,,0.0
2014,5300,Arizona_Rattlers-21,Arizona Rattlers,A,Portland_Thunder-220,Portland Thunder,70,59,False,Michael_Huey-12218,Michael Huey,,,,,,,,,,,,,,,2.0,19.0,9.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5300,Portland_Thunder-220,Portland Thunder,H,Arizona_Rattlers-21,Arizona Rattlers,59,70,False,Eric_Rogers-12847,Eric Rogers,,,,,,,,,,,,,,,7.0,113.0,16.142857142857142,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5300,Portland_Thunder-220,Portland Thunder,H,Arizona_Rattlers-21,Arizona Rattlers,59,70,False,Alvance_Robinson-10579,Alvance Robinson,,,,,,,,,,,,,,,7.0,120.0,17.142857142857142,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5300,Portland_Thunder-220,Portland Thunder,H,Arizona_Rattlers-21,Arizona Rattlers,59,70,False,Jeffrey_Solomon-12493,Jeffrey Solomon,,,,,,,,,,,,,,,5.0,40.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,5.0,5.0,0.0,0.0,0.0,,0.0
2014,5300,Portland_Thunder-220,Portland Thunder,H,Arizona_Rattlers-21,Arizona Rattlers,59,70,False,Jamar_Howard-12587,Jamar Howard,,,,,,,,,,,,,,,1.0,33.0,33.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5300,Arizona_Rattlers-21,Arizona Rattlers,A,Portland_Thunder-220,Portland Thunder,70,59,False,Arkeith_Brown-11997,Arkeith Brown,,,,,,,,,,,,,,,,,,,6.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,12.0,12.0,0.0,0.0,0.0,,0.0
2014,5300,Arizona_Rattlers-21,Arizona Rattlers,A,Portland_Thunder-220,Portland Thunder,70,59,False,Marquis_Floyd-4738,Marquis Floyd,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5300,Arizona_Rattlers-21,Arizona Rattlers,A,Portland_Thunder-220,Portland Thunder,70,59,False,Allen_Chapman-12885,Allen Chapman,,,,,,,,,,,,,,,,,,,3.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,21.0,21.0,1.0,,,,,,,,,,,,,,,,,,,,
2014,5300,Arizona_Rattlers-21,Arizona Rattlers,A,Portland_Thunder-220,Portland Thunder,70,59,False,Cliff_Dukes-10824,Cliff Dukes,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5300,Arizona_Rattlers-21,Arizona Rattlers,A,Portland_Thunder-220,Portland Thunder,70,59,False,Tyre_Glasper-11397,Tyre Glasper,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,1.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5300,Arizona_Rattlers-21,Arizona Rattlers,A,Portland_Thunder-220,Portland Thunder,70,59,False,Anttaj_Hawthorne-10761,Anttaj Hawthorne,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5300,Arizona_Rattlers-21,Arizona Rattlers,A,Portland_Thunder-220,Portland Thunder,70,59,False,Craig_Ratanamorn-12532,Craig Ratanamorn,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2014,5300,Arizona_Rattlers-21,Arizona Rattlers,A,Portland_Thunder-220,Portland Thunder,70,59,False,Jeremy_Kellem-12141,Jeremy Kellem,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,
2014,5300,Arizona_Rattlers-21,Arizona Rattlers,A,Portland_Thunder-220,Portland Thunder,70,59,False,Isaac_Remington-13009,Isaac Remington,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5300,Portland_Thunder-220,Portland Thunder,H,Arizona_Rattlers-21,Arizona Rattlers,59,70,False,Dwight_McLean-11777,Dwight McLean,,,,,,,,,,,,,,,,,,,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,9.0,163.0,18.11111111111111,0.0,0.0,0.0,,0.0
2014,5300,Portland_Thunder-220,Portland Thunder,H,Arizona_Rattlers-21,Arizona Rattlers,59,70,False,Varmah_Sonie-12915,Varmah Sonie,,,,,,,,,,,,,,,,,,,8.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5300,Portland_Thunder-220,Portland Thunder,H,Arizona_Rattlers-21,Arizona Rattlers,59,70,False,Bryce_Peila-13008,Bryce Peila,,,,,,,,,,,,,,,,,,,5.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5300,Portland_Thunder-220,Portland Thunder,H,Arizona_Rattlers-21,Arizona Rattlers,59,70,False,Eric_Crocker-12245,Eric Crocker,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,
2014,5300,Portland_Thunder-220,Portland Thunder,H,Arizona_Rattlers-21,Arizona Rattlers,59,70,False,Ayo_Idowu-13000,Ayo Idowu,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5300,Portland_Thunder-220,Portland Thunder,H,Arizona_Rattlers-21,Arizona Rattlers,59,70,False,Harold_Love-12912,Harold Love III,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5300,Portland_Thunder-220,Portland Thunder,H,Arizona_Rattlers-21,Arizona Rattlers,59,70,False,Alex_Fambrough-13117,Alex Fambrough,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2014,5318,Spokane_Shock-149,Spokane Shock,A,Jacksonville_Sharks-139,Jacksonville Sharks,28,34,False,Brian_Zbydniewski-11354,Brian Zbydniewski,19.0,34.0,0.5588235294117647,234.0,3.0,2.0,6.882352941176471,12.31578947368421,0,0,6.0,-4.0,-0.6666666666666666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5318,Jacksonville_Sharks-139,Jacksonville Sharks,H,Spokane_Shock-149,Spokane Shock,34,28,False,RJ_Archer-11795,RJ Archer,16.0,38.0,0.42105263157894735,210.0,2.0,1.0,5.526315789473684,13.125,0,0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5318,Spokane_Shock-149,Spokane Shock,A,Jacksonville_Sharks-139,Jacksonville Sharks,28,34,False,Sam_Tupua-12509,Sam Tupua,,,,,,,,,,,1.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5318,Jacksonville_Sharks-139,Jacksonville Sharks,H,Spokane_Shock-149,Spokane Shock,34,28,False,RJ_Bibbs-12781,RJ Bibbs,,,,,,,,,,,4.0,10.0,2.5,1.0,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5318,Jacksonville_Sharks-139,Jacksonville Sharks,H,Spokane_Shock-149,Spokane Shock,34,28,False,Terrance_Smith-11407,Terrance Smith,,,,,,,,,,,1.0,0.0,0.0,0.0,,,,,6.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,17.0,8.5,1.0,,,,,,,,,,,,,1.0,25.0,25.0,0.0,0.0,0.0,,0.0
2014,5318,Jacksonville_Sharks-139,Jacksonville Sharks,H,Spokane_Shock-149,Spokane Shock,34,28,False,Jomo_Wilson-11108,Jomo Wilson,,,,,,,,,,,1.0,-2.0,-2.0,0.0,3.0,20.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5318,Spokane_Shock-149,Spokane Shock,A,Jacksonville_Sharks-139,Jacksonville Sharks,28,34,False,Mike_Washington-11570,Mike Washington,,,,,,,,,,,,,,,11.0,145.0,13.181818181818182,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5318,Spokane_Shock-149,Spokane Shock,A,Jacksonville_Sharks-139,Jacksonville Sharks,28,34,False,Rashaad_Carter-13034,Rashaad Carter,,,,,,,,,,,,,,,4.0,32.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5318,Spokane_Shock-149,Spokane Shock,A,Jacksonville_Sharks-139,Jacksonville Sharks,28,34,False,Nick_Truesdell-13124,Nick Truesdell,,,,,,,,,,,,,,,3.0,49.0,16.333333333333332,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5318,Spokane_Shock-149,Spokane Shock,A,Jacksonville_Sharks-139,Jacksonville Sharks,28,34,False,Andrew_Joseph-13049,Andrew Joseph,,,,,,,,,,,,,,,1.0,8.0,8.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5318,Jacksonville_Sharks-139,Jacksonville Sharks,H,Spokane_Shock-149,Spokane Shock,34,28,False,Jeron_Harvey-11021,Jeron Harvey,,,,,,,,,,,,,,,6.0,111.0,18.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5318,Jacksonville_Sharks-139,Jacksonville Sharks,H,Spokane_Shock-149,Spokane Shock,34,28,False,Charles_Gilbert-12653,Charles Gilbert,,,,,,,,,,,,,,,5.0,65.0,13.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5318,Jacksonville_Sharks-139,Jacksonville Sharks,H,Spokane_Shock-149,Spokane Shock,34,28,False,Maurice_Williams-12161,Maurice Williams,,,,,,,,,,,,,,,1.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,48.0,24.0,0.0,0.0,0.0,,0.0
2014,5318,Jacksonville_Sharks-139,Jacksonville Sharks,H,Spokane_Shock-149,Spokane Shock,34,28,False,Cornelius_Lewis-11926,Cornelius Lewis,,,,,,,,,,,,,,,1.0,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5318,Spokane_Shock-149,Spokane Shock,A,Jacksonville_Sharks-139,Jacksonville Sharks,28,34,False,Terence_Moore-11727,Terence Moore,,,,,,,,,,,,,,,,,,,5.0,2.0,7.0,2.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5318,Spokane_Shock-149,Spokane Shock,A,Jacksonville_Sharks-139,Jacksonville Sharks,28,34,False,Terrance_Sanders-10631,Terrance Sanders,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,0.0,,,,,,,,,,,,,2.0,42.0,21.0,0.0,0.0,0.0,,0.0
2014,5318,Spokane_Shock-149,Spokane Shock,A,Jacksonville_Sharks-139,Jacksonville Sharks,28,34,False,Derrick_Summers-11499,Derrick Summers,,,,,,,,,,,,,,,,,,,3.0,2.0,5.0,0.0,3.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5318,Spokane_Shock-149,Spokane Shock,A,Jacksonville_Sharks-139,Jacksonville Sharks,28,34,False,Paul_Stephens-12341,Paul Stephens,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5318,Spokane_Shock-149,Spokane Shock,A,Jacksonville_Sharks-139,Jacksonville Sharks,28,34,False,Diyral_Briggs-12279,Diyral Briggs,,,,,,,,,,,,,,,,,,,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5318,Spokane_Shock-149,Spokane Shock,A,Jacksonville_Sharks-139,Jacksonville Sharks,28,34,False,Taylor_Rowan-11306,Taylor Rowan,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2014,5318,Spokane_Shock-149,Spokane Shock,A,Jacksonville_Sharks-139,Jacksonville Sharks,28,34,False,Terrance_Taylor-11625,Terrance Taylor,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5318,Spokane_Shock-149,Spokane Shock,A,Jacksonville_Sharks-139,Jacksonville Sharks,28,34,False,Bryant_Nnabuife-12129,Bryant Nnabuife,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5318,Spokane_Shock-149,Spokane Shock,A,Jacksonville_Sharks-139,Jacksonville Sharks,28,34,False,Jeremy_Geathers-11044,Jeremy Geathers,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5318,Spokane_Shock-149,Spokane Shock,A,Jacksonville_Sharks-139,Jacksonville Sharks,28,34,False,Deveric_Gallington-13030,Deveric Gallington,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5318,Jacksonville_Sharks-139,Jacksonville Sharks,H,Spokane_Shock-149,Spokane Shock,34,28,False,Micheaux_Robinson-10338,Micheaux Robinson,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5318,Jacksonville_Sharks-139,Jacksonville Sharks,H,Spokane_Shock-149,Spokane Shock,34,28,False,Xavier_Brewer-12979,Xavier Brewer,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5318,Jacksonville_Sharks-139,Jacksonville Sharks,H,Spokane_Shock-149,Spokane Shock,34,28,False,Aaron_Robbins-11042,Aaron Robbins,,,,,,,,,,,,,,,,,,,1.0,3.0,4.0,0.0,0.5,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5318,Jacksonville_Sharks-139,Jacksonville Sharks,H,Spokane_Shock-149,Spokane Shock,34,28,False,James_McClinton-11149,James McClinton III,,,,,,,,,,,,,,,,,,,1.0,3.0,4.0,0.0,1.5,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5318,Jacksonville_Sharks-139,Jacksonville Sharks,H,Spokane_Shock-149,Spokane Shock,34,28,False,Charlie_Hunt-11508,Charlie Hunt Jr,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5318,Jacksonville_Sharks-139,Jacksonville Sharks,H,Spokane_Shock-149,Spokane Shock,34,28,False,Rashaad_Duncan-11504,Rashaad Duncan,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5318,Jacksonville_Sharks-139,Jacksonville Sharks,H,Spokane_Shock-149,Spokane Shock,34,28,False,George_Baker-12873,George Baker,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5318,Jacksonville_Sharks-139,Jacksonville Sharks,H,Spokane_Shock-149,Spokane Shock,34,28,False,Jerry_Turner-3472,Jerry Turner,,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5318,Jacksonville_Sharks-139,Jacksonville Sharks,H,Spokane_Shock-149,Spokane Shock,34,28,False,Fabrizio_Scaccia-11339,Fabrizio Scaccia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2014,5318,Spokane_Shock-149,Spokane Shock,A,Jacksonville_Sharks-139,Jacksonville Sharks,28,34,False,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0
2014,5247,Philadelphia_Soul-99,Philadelphia Soul,A,Tampa_Bay_Storm-12,Tampa Bay Storm,49,56,False,Dan_Raudabaugh-11367,Dan Raudabaugh,30.0,47.0,0.6382978723404256,353.0,4.0,1.0,7.51063829787234,11.766666666666667,0,0,2.0,20.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5247,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Philadelphia_Soul-99,Philadelphia Soul,56,49,False,Randy_Hippeard-12747,Randy Hippeard,14.0,26.0,0.5384615384615384,217.0,7.0,1.0,8.346153846153847,15.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5247,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Philadelphia_Soul-99,Philadelphia Soul,56,49,False,Brendan_Crawford-13116,Brendan Crawford,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5247,Philadelphia_Soul-99,Philadelphia Soul,A,Tampa_Bay_Storm-12,Tampa Bay Storm,49,56,False,Derrick_Ross-11480,Derrick Ross,,,,,,,,,,,13.0,27.0,2.076923076923077,3.0,1.0,8.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5247,Philadelphia_Soul-99,Philadelphia Soul,A,Tampa_Bay_Storm-12,Tampa Bay Storm,49,56,False,Ryan_McDaniel-12634,Ryan McDaniel,,,,,,,,,,,2.0,6.0,3.0,0.0,10.0,109.0,10.9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5247,Philadelphia_Soul-99,Philadelphia Soul,A,Tampa_Bay_Storm-12,Tampa Bay Storm,49,56,False,Tiger_Jones-10229,Tiger Jones,,,,,,,,,,,,,,,8.0,120.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5247,Philadelphia_Soul-99,Philadelphia Soul,A,Tampa_Bay_Storm-12,Tampa Bay Storm,49,56,False,Emery_Sammons-10817,Emery Sammons,,,,,,,,,,,,,,,6.0,65.0,10.833333333333334,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,48.0,12.0,0.0,0.0,0.0,,0.0
2014,5247,Philadelphia_Soul-99,Philadelphia Soul,A,Tampa_Bay_Storm-12,Tampa Bay Storm,49,56,False,V_keon_Lacey-12320,V`keon Lacey,,,,,,,,,,,,,,,4.0,40.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5247,Philadelphia_Soul-99,Philadelphia Soul,A,Tampa_Bay_Storm-12,Tampa Bay Storm,49,56,False,Adam_Smith-13087,Adam Smith,,,,,,,,,,,,,,,1.0,11.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5247,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Philadelphia_Soul-99,Philadelphia Soul,56,49,False,Joe_Hills-12000,Joe Hills,,,,,,,,,,,,,,,6.0,67.0,11.166666666666666,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5247,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Philadelphia_Soul-99,Philadelphia Soul,56,49,False,TT_Toliver-3247,TT Toliver,,,,,,,,,,,,,,,5.0,77.0,15.4,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5247,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Philadelphia_Soul-99,Philadelphia Soul,56,49,False,Amarri_Jackson-11754,Amarri Jackson,,,,,,,,,,,,,,,3.0,73.0,24.333333333333332,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
