season,game_id,team_id,team_name,loc,opp_team_id,opp_team_name,team_score,opp_score,is_overtime_game,player_id,player_name,passing_comp,passing_att,passing_comp_pct,passing_yds,passing_td,passing_int,passing_ypa,passing_ypc,passing_nfl_qbr,passing_cfb_qbr,rushing_att,rushing_yds,rushing_avg,rushing_td,receiving_rec,receiving_yds,receiving_avg,receiving_td,defense_tackles_solo,defense_tackles_ast,defense_tackles_total,defnese_passes_defended,defense_sacks,defense_sack_yds,defense_forced_fumbles,defense_fumble_recoveries,defense_interceptions,defense_interception_yds,defense_interception_avg,defense_interception_tds,kicking_XPM,kicking_XPA,kicking_XP%,kicking_FGM,kicking_FGA,kicking_FG%,kicking_2pt_M,kicking_2pt_A,kicking_2pt%,kicking_4pt_M,kicking_4pt_A,kicking_4pt%,kick_return_ret,kick_return_yds,kick_return_avg,kick_return_td,missed_fg_return_ret,missed_fg_return_yds,missed_fg_return_avg,missed_fg_return_td
2000,916,Houston_ThunderBears-41,Houston ThunderBears,H,Iowa_Barnstormers-23,Iowa Barnstormers,63,73,False,Gerald_Dockery-431,Gerald Dockery,,,,,,,,,,,,,,,3.0,41.0,13.666666666666666,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,916,Houston_ThunderBears-41,Houston ThunderBears,H,Iowa_Barnstormers-23,Iowa Barnstormers,63,73,False,Damon_Bowers-166,Damon Bowers,,,,,,,,,,,,,,,3.0,28.0,9.333333333333334,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,15.0,7.5,0.0,0.0,0.0,,0.0
2000,916,Houston_ThunderBears-41,Houston ThunderBears,H,Iowa_Barnstormers-23,Iowa Barnstormers,63,73,False,Terence_Davis-403,Terence Davis,,,,,,,,,,,,,,,3.0,13.0,4.333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,916,Houston_ThunderBears-41,Houston ThunderBears,H,Iowa_Barnstormers-23,Iowa Barnstormers,63,73,False,Mathias_Vavao-1627,Mathias Vavao,,,,,,,,,,,,,,,1.0,2.0,2.0,0.0,1.0,3.0,4.0,0.0,0.5,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,916,Iowa_Barnstormers-23,Iowa Barnstormers,A,Houston_ThunderBears-41,Houston ThunderBears,73,63,False,Shea_Showers-1457,Shea Showers,,,,,,,,,,,,,,,,,,,5.0,5.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,
2000,916,Iowa_Barnstormers-23,Iowa Barnstormers,A,Houston_ThunderBears-41,Houston ThunderBears,73,63,False,Kevin_Kaesviharn-1871,Kevin Kaesviharn,,,,,,,,,,,,,,,,,,,4.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,916,Iowa_Barnstormers-23,Iowa Barnstormers,A,Houston_ThunderBears-41,Houston ThunderBears,73,63,False,John_Motton-1143,John Motton,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,0.0,0.5,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,916,Iowa_Barnstormers-23,Iowa Barnstormers,A,Houston_ThunderBears-41,Houston ThunderBears,73,63,False,Anthony_Hutch-775,Anthony Hutch,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,916,Iowa_Barnstormers-23,Iowa Barnstormers,A,Houston_ThunderBears-41,Houston ThunderBears,73,63,False,Matt_Sherman-1874,Matt Sherman,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,916,Iowa_Barnstormers-23,Iowa Barnstormers,A,Houston_ThunderBears-41,Houston ThunderBears,73,63,False,Clay_Rush-2102,Clay Rush,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,10.0,10.0,1.0,1.0,3.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2000,916,Iowa_Barnstormers-23,Iowa Barnstormers,A,Houston_ThunderBears-41,Houston ThunderBears,73,63,False,Toney_Catchings-278,Toney Catchings,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,916,Iowa_Barnstormers-23,Iowa Barnstormers,A,Houston_ThunderBears-41,Houston ThunderBears,73,63,False,Rodney_Filer-1864,Rodney Filer,,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,916,Iowa_Barnstormers-23,Iowa Barnstormers,A,Houston_ThunderBears-41,Houston ThunderBears,73,63,False,Garry_Howe-759,Garry Howe,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,916,Houston_ThunderBears-41,Houston ThunderBears,H,Iowa_Barnstormers-23,Iowa Barnstormers,63,73,False,Marcus_Bradley-1852,Marcus Bradley,,,,,,,,,,,,,,,,,,,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,916,Houston_ThunderBears-41,Houston ThunderBears,H,Iowa_Barnstormers-23,Iowa Barnstormers,63,73,False,Dwayne_Zackery-1779,Dwayne Zackery,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,916,Houston_ThunderBears-41,Houston ThunderBears,H,Iowa_Barnstormers-23,Iowa Barnstormers,63,73,False,Larry_Jones-861,Larry Jones,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,916,Houston_ThunderBears-41,Houston ThunderBears,H,Iowa_Barnstormers-23,Iowa Barnstormers,63,73,False,Junior_Soli-1505,Junior Soli Jr,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,916,Houston_ThunderBears-41,Houston ThunderBears,H,Iowa_Barnstormers-23,Iowa Barnstormers,63,73,False,Joe_Burch-223,Joe Burch,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.5,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,916,Houston_ThunderBears-41,Houston ThunderBears,H,Iowa_Barnstormers-23,Iowa Barnstormers,63,73,False,Rick_Boyer-2428,Rick Boyer,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,916,Houston_ThunderBears-41,Houston ThunderBears,H,Iowa_Barnstormers-23,Iowa Barnstormers,63,73,False,Ramon_E_Okoli-1885,Ramon E Okoli,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,916,Houston_ThunderBears-41,Houston ThunderBears,H,Iowa_Barnstormers-23,Iowa Barnstormers,63,73,False,Ryan_Shuff-2233,Ryan Shuff,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,916,Houston_ThunderBears-41,Houston ThunderBears,H,Iowa_Barnstormers-23,Iowa Barnstormers,63,73,False,Scott_Szeredy-2504,Scott Szeredy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,1.0,2.0,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2000,914,Carolina_Cobras-45,Carolina Cobras,A,Florida_Bobcats-32,Florida Bobcats,42,47,False,Carlos_Garay-557,Carlos Garay,14.0,27.0,0.5185185185185185,168.0,3.0,0.0,6.222222222222222,12.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,914,Carolina_Cobras-45,Carolina Cobras,A,Florida_Bobcats-32,Florida Bobcats,42,47,False,Jim_Arellanes-2355,Jim Arellanes,9.0,17.0,0.5294117647058824,89.0,1.0,2.0,5.235294117647059,9.88888888888889,0,0,1.0,-1.0,-1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,914,Florida_Bobcats-32,Florida Bobcats,H,Carolina_Cobras-45,Carolina Cobras,47,42,False,Fred_McNair-1072,Fred McNair,15.0,31.0,0.4838709677419355,246.0,3.0,1.0,7.935483870967742,16.4,0,0,2.0,7.0,3.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,914,Carolina_Cobras-45,Carolina Cobras,A,Florida_Bobcats-32,Florida Bobcats,42,47,False,Bo_Kelly-891,Bo Kelly,,,,,,,,,,,11.0,38.0,3.4545454545454546,1.0,1.0,7.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,914,Carolina_Cobras-45,Carolina Cobras,A,Florida_Bobcats-32,Florida Bobcats,42,47,False,Jeremy_Beutler-2272,Jeremy Beutler,,,,,,,,,,,4.0,9.0,2.25,1.0,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,914,Carolina_Cobras-45,Carolina Cobras,A,Florida_Bobcats-32,Florida Bobcats,42,47,False,Marrio_Grier-2280,Marrio Grier,,,,,,,,,,,1.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,914,Florida_Bobcats-32,Florida Bobcats,H,Carolina_Cobras-45,Carolina Cobras,47,42,False,Steve_Gorrie-2321,Steve Gorrie,,,,,,,,,,,1.0,2.0,2.0,0.0,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,914,Florida_Bobcats-32,Florida Bobcats,H,Carolina_Cobras-45,Carolina Cobras,47,42,False,Roger_Terry-2118,Roger Terry,,,,,,,,,,,1.0,-4.0,-4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,914,Carolina_Cobras-45,Carolina Cobras,A,Florida_Bobcats-32,Florida Bobcats,42,47,False,Marlon_Estes-2372,Marlon Estes,,,,,,,,,,,,,,,6.0,70.0,11.666666666666666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,72.0,18.0,0.0,0.0,0.0,,0.0
2000,914,Carolina_Cobras-45,Carolina Cobras,A,Florida_Bobcats-32,Florida Bobcats,42,47,False,Dexter_Dawson-2278,Dexter Dawson,,,,,,,,,,,,,,,5.0,54.0,10.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,36.0,18.0,0.0,0.0,0.0,,0.0
2000,914,Carolina_Cobras-45,Carolina Cobras,A,Florida_Bobcats-32,Florida Bobcats,42,47,False,Manny_Pina-1263,Manny Pina,,,,,,,,,,,,,,,5.0,37.0,7.4,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,914,Carolina_Cobras-45,Carolina Cobras,A,Florida_Bobcats-32,Florida Bobcats,42,47,False,Cornelius_White-1688,Cornelius White,,,,,,,,,,,,,,,3.0,50.0,16.666666666666668,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,
2000,914,Carolina_Cobras-45,Carolina Cobras,A,Florida_Bobcats-32,Florida Bobcats,42,47,False,David_McLeod-1069,David McLeod,,,,,,,,,,,,,,,2.0,30.0,15.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,914,Carolina_Cobras-45,Carolina Cobras,A,Florida_Bobcats-32,Florida Bobcats,42,47,False,Jason_Nichols-2284,Jason Nichols,,,,,,,,,,,,,,,1.0,9.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,914,Florida_Bobcats-32,Florida Bobcats,H,Carolina_Cobras-45,Carolina Cobras,47,42,False,Eddie_Williams-2114,Eddie Williams,,,,,,,,,,,,,,,6.0,118.0,19.666666666666668,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,914,Florida_Bobcats-32,Florida Bobcats,H,Carolina_Cobras-45,Carolina Cobras,47,42,False,Curtis_Ceaser-244,Curtis Ceaser Jr,,,,,,,,,,,,,,,6.0,71.0,11.833333333333334,1.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,914,Florida_Bobcats-32,Florida Bobcats,H,Carolina_Cobras-45,Carolina Cobras,47,42,False,Bernard_Holmes-738,Bernard Holmes,,,,,,,,,,,,,,,3.0,57.0,19.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,25.0,12.5,0.0,1.0,21.0,21.0,0.0
2000,914,Carolina_Cobras-45,Carolina Cobras,A,Florida_Bobcats-32,Florida Bobcats,42,47,False,Tommy_Johnson-847,Tommy Johnson,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,914,Carolina_Cobras-45,Carolina Cobras,A,Florida_Bobcats-32,Florida Bobcats,42,47,False,Dell_McGee-2358,Dell McGee,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,914,Carolina_Cobras-45,Carolina Cobras,A,Florida_Bobcats-32,Florida Bobcats,42,47,False,Shatony_Sargeant-2399,Shatony Sargeant,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,914,Carolina_Cobras-45,Carolina Cobras,A,Florida_Bobcats-32,Florida Bobcats,42,47,False,Tyrant_Marion-2318,Tyrant Marion,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,914,Florida_Bobcats-32,Florida Bobcats,H,Carolina_Cobras-45,Carolina Cobras,47,42,False,Marc_Williams-2248,Marc Williams,,,,,,,,,,,,,,,,,,,5.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,914,Florida_Bobcats-32,Florida Bobcats,H,Carolina_Cobras-45,Carolina Cobras,47,42,False,John_Moyer-2059,John Moyer,,,,,,,,,,,,,,,,,,,4.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,914,Florida_Bobcats-32,Florida Bobcats,H,Carolina_Cobras-45,Carolina Cobras,47,42,False,Otis_Mounds-1144,Otis Mounds,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,914,Florida_Bobcats-32,Florida Bobcats,H,Carolina_Cobras-45,Carolina Cobras,47,42,False,Darren_Hughes-764,Darren Hughes,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,3.0,44.0,14.666666666666666,0.0,0.0,0.0,,0.0
2000,914,Florida_Bobcats-32,Florida Bobcats,H,Carolina_Cobras-45,Carolina Cobras,47,42,False,Tramain_Jones-2247,Tramain Jones,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,914,Florida_Bobcats-32,Florida Bobcats,H,Carolina_Cobras-45,Carolina Cobras,47,42,False,Cedric_White-1686,Cedric White,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,7.0,7.0,0.0,0.0,0.0,,0.0
2000,914,Florida_Bobcats-32,Florida Bobcats,H,Carolina_Cobras-45,Carolina Cobras,47,42,False,Madison_Johnson-1834,Madison Johnson,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,914,Florida_Bobcats-32,Florida Bobcats,H,Carolina_Cobras-45,Carolina Cobras,47,42,False,Eric_Miller-1095,Eric Miller,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,914,Florida_Bobcats-32,Florida Bobcats,H,Carolina_Cobras-45,Carolina Cobras,47,42,False,Bernard_Edwards-469,Bernard Edwards,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,37.0,18.5,2.0,,,,,,,,,,,,,,,,,,,,
2000,914,Florida_Bobcats-32,Florida Bobcats,H,Carolina_Cobras-45,Carolina Cobras,47,42,False,Terrence_Wisdom-1738,Terrence Wisdom,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,914,Florida_Bobcats-32,Florida Bobcats,H,Carolina_Cobras-45,Carolina Cobras,47,42,False,Desmond_Byrd-1827,Desmond Byrd,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,914,Florida_Bobcats-32,Florida Bobcats,H,Carolina_Cobras-45,Carolina Cobras,47,42,False,Corey_Yarborough-2518,Corey Yarborough,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,914,Carolina_Cobras-45,Carolina Cobras,A,Florida_Bobcats-32,Florida Bobcats,42,47,False,Remy_Hamilton-654,Remy Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,0.6,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2000,914,Florida_Bobcats-32,Florida Bobcats,H,Carolina_Cobras-45,Carolina Cobras,47,42,False,Joe_O_Donnell-2444,Joe O`Donnell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6.0,0.8333333333333334,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2000,917,New_Jersey_Red_Dogs-37,New Jersey Red Dogs,A,Tampa_Bay_Storm-12,Tampa Bay Storm,26,40,False,Tommy_Maddox-2251,Tommy Maddox,18.0,36.0,0.5,210.0,2.0,0.0,5.833333333333333,11.666666666666666,0,0,1.0,-1.0,-1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,917,Tampa_Bay_Storm-12,Tampa Bay Storm,H,New_Jersey_Red_Dogs-37,New Jersey Red Dogs,40,26,False,John_Kaleo-881,John Kaleo,20.0,44.0,0.45454545454545453,229.0,4.0,2.0,5.204545454545454,11.45,0,0,2.0,10.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,917,Tampa_Bay_Storm-12,Tampa Bay Storm,H,New_Jersey_Red_Dogs-37,New Jersey Red Dogs,40,26,False,Nyle_Wiren-1737,Nyle Wiren,,,,,,,,,,,5.0,10.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,917,Tampa_Bay_Storm-12,Tampa Bay Storm,H,New_Jersey_Red_Dogs-37,New Jersey Red Dogs,40,26,False,Andre_Bowden-163,Andre Bowden,,,,,,,,,,,2.0,2.0,1.0,1.0,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,917,New_Jersey_Red_Dogs-37,New Jersey Red Dogs,A,Tampa_Bay_Storm-12,Tampa Bay Storm,26,40,False,Michael_Lewis-2474,Michael Lewis,,,,,,,,,,,,,,,7.0,141.0,20.142857142857142,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,41.0,20.5,0.0,2.0,89.0,44.5,1.0
2000,917,New_Jersey_Red_Dogs-37,New Jersey Red Dogs,A,Tampa_Bay_Storm-12,Tampa Bay Storm,26,40,False,Bruce_LaSane-940,Bruce LaSane,,,,,,,,,,,,,,,4.0,36.0,9.0,0.0,2.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,917,New_Jersey_Red_Dogs-37,New Jersey Red Dogs,A,Tampa_Bay_Storm-12,Tampa Bay Storm,26,40,False,Dimitrious_Stanley-1925,Dimitrious Stanley,,,,,,,,,,,,,,,2.0,13.0,6.5,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2000,917,New_Jersey_Red_Dogs-37,New Jersey Red Dogs,A,Tampa_Bay_Storm-12,Tampa Bay Storm,26,40,False,David_Saunders-2209,David Saunders,,,,,,,,,,,,,,,2.0,12.0,6.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,917,New_Jersey_Red_Dogs-37,New Jersey Red Dogs,A,Tampa_Bay_Storm-12,Tampa Bay Storm,26,40,False,Otis_Moore-1125,Otis Moore,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,917,New_Jersey_Red_Dogs-37,New Jersey Red Dogs,A,Tampa_Bay_Storm-12,Tampa Bay Storm,26,40,False,Kevin_Clemens-304,Kevin Clemens,,,,,,,,,,,,,,,1.0,8.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,917,New_Jersey_Red_Dogs-37,New Jersey Red Dogs,A,Tampa_Bay_Storm-12,Tampa Bay Storm,26,40,False,George_LaFrance-932,George LaFrance,,,,,,,,,,,,,,,1.0,23.0,23.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,917,Tampa_Bay_Storm-12,Tampa Bay Storm,H,New_Jersey_Red_Dogs-37,New Jersey Red Dogs,40,26,False,James_Bowden-164,James Bowden,,,,,,,,,,,,,,,10.0,129.0,12.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,136.0,22.666666666666668,0.0,1.0,18.0,18.0,0.0
2000,917,Tampa_Bay_Storm-12,Tampa Bay Storm,H,New_Jersey_Red_Dogs-37,New Jersey Red Dogs,40,26,False,Wayne_Walker-1645,Wayne Walker,,,,,,,,,,,,,,,4.0,49.0,12.25,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,917,Tampa_Bay_Storm-12,Tampa Bay Storm,H,New_Jersey_Red_Dogs-37,New Jersey Red Dogs,40,26,False,Lawrence_Samuels-1405,Lawrence Samuels,,,,,,,,,,,,,,,2.0,30.0,15.0,2.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,917,Tampa_Bay_Storm-12,Tampa Bay Storm,H,New_Jersey_Red_Dogs-37,New Jersey Red Dogs,40,26,False,Jason_Dulick-1965,Jason Dulick,,,,,,,,,,,,,,,2.0,14.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,917,Tampa_Bay_Storm-12,Tampa Bay Storm,H,New_Jersey_Red_Dogs-37,New Jersey Red Dogs,40,26,False,Antoine_Worthman-1755,Antoine Worthman,,,,,,,,,,,,,,,1.0,5.0,5.0,0.0,4.0,2.0,6.0,2.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,917,New_Jersey_Red_Dogs-37,New Jersey Red Dogs,A,Tampa_Bay_Storm-12,Tampa Bay Storm,26,40,False,Chris_Barber-72,Chris Barber,,,,,,,,,,,,,,,,,,,5.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,917,New_Jersey_Red_Dogs-37,New Jersey Red Dogs,A,Tampa_Bay_Storm-12,Tampa Bay Storm,26,40,False,Kevin_Gaines-553,Kevin Gaines,,,,,,,,,,,,,,,,,,,3.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,917,New_Jersey_Red_Dogs-37,New Jersey Red Dogs,A,Tampa_Bay_Storm-12,Tampa Bay Storm,26,40,False,Denny_Fortney-2368,Denny Fortney,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,1.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,917,New_Jersey_Red_Dogs-37,New Jersey Red Dogs,A,Tampa_Bay_Storm-12,Tampa Bay Storm,26,40,False,Keita_Crespina-2041,Keita Crespina,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,,,,,,,,,,,,,1.0,17.0,17.0,0.0,0.0,0.0,,0.0
2000,917,New_Jersey_Red_Dogs-37,New Jersey Red Dogs,A,Tampa_Bay_Storm-12,Tampa Bay Storm,26,40,False,Elliot_Fortune-2213,Elliot Fortune,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,917,New_Jersey_Red_Dogs-37,New Jersey Red Dogs,A,Tampa_Bay_Storm-12,Tampa Bay Storm,26,40,False,Robert_Stewart-1531,Robert Stewart,,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,0.0,0.5,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,917,New_Jersey_Red_Dogs-37,New Jersey Red Dogs,A,Tampa_Bay_Storm-12,Tampa Bay Storm,26,40,False,Chris_Pope-1281,Chris Pope,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.5,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,917,New_Jersey_Red_Dogs-37,New Jersey Red Dogs,A,Tampa_Bay_Storm-12,Tampa Bay Storm,26,40,False,Derek_Schorejs-1425,Derek Schorejs,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,2.0,3.0,0.6666666666666666,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2000,917,Tampa_Bay_Storm-12,Tampa Bay Storm,H,New_Jersey_Red_Dogs-37,New Jersey Red Dogs,40,26,False,Tommy_Henry-1966,Tommy Henry,,,,,,,,,,,,,,,,,,,5.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
