season,game_id,team_id,team_name,loc,opp_team_id,opp_team_name,team_score,opp_score,is_overtime_game,player_id,player_name,passing_comp,passing_att,passing_comp_pct,passing_yds,passing_td,passing_int,passing_ypa,passing_ypc,passing_nfl_qbr,passing_cfb_qbr,rushing_att,rushing_yds,rushing_avg,rushing_td,receiving_rec,receiving_yds,receiving_avg,receiving_td,defense_tackles_solo,defense_tackles_ast,defense_tackles_total,defnese_passes_defended,defense_sacks,defense_sack_yds,defense_forced_fumbles,defense_fumble_recoveries,defense_interceptions,defense_interception_yds,defense_interception_avg,defense_interception_tds,kicking_XPM,kicking_XPA,kicking_XP%,kicking_FGM,kicking_FGA,kicking_FG%,kicking_2pt_M,kicking_2pt_A,kicking_2pt%,kicking_4pt_M,kicking_4pt_A,kicking_4pt%,kick_return_ret,kick_return_yds,kick_return_avg,kick_return_td,missed_fg_return_ret,missed_fg_return_yds,missed_fg_return_avg,missed_fg_return_td
2012,5044,Iowa_Barnstormers-145,Iowa Barnstormers,A,Jacksonville_Sharks-139,Jacksonville Sharks,19,55,False,JJ_Raterink-10967,JJ Raterink,3.0,6.0,0.5,28.0,0.0,0.0,4.666666666666667,9.333333333333334,0,0,1.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,5044,Jacksonville_Sharks-139,Jacksonville Sharks,H,Iowa_Barnstormers-145,Iowa Barnstormers,55,19,False,Bernard_Morris-11023,Bernard Morris,18.0,24.0,0.75,202.0,4.0,0.0,8.416666666666666,11.222222222222221,0,0,3.0,-3.0,-1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,5044,Iowa_Barnstormers-145,Iowa Barnstormers,A,Jacksonville_Sharks-139,Jacksonville Sharks,19,55,False,Marco_Thomas-11357,Marco Thomas,,,,,,,,,,,1.0,2.0,2.0,0.0,11.0,122.0,11.090909090909092,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,5044,Jacksonville_Sharks-139,Jacksonville Sharks,H,Iowa_Barnstormers-145,Iowa Barnstormers,55,19,False,Rendrick_Taylor-12254,Rendrick Taylor,,,,,,,,,,,7.0,50.0,7.142857142857143,1.0,1.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,5044,Jacksonville_Sharks-139,Jacksonville Sharks,H,Iowa_Barnstormers-145,Iowa Barnstormers,55,19,False,Jamarko_Simmons-11502,Jamarko Simmons,,,,,,,,,,,1.0,0.0,0.0,0.0,5.0,43.0,8.6,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5044,Jacksonville_Sharks-139,Jacksonville Sharks,H,Iowa_Barnstormers-145,Iowa Barnstormers,55,19,False,Jeff_Littlejohn-10340,Jeff Littlejohn,,,,,,,,,,,0.0,12.0,,0.0,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5044,Iowa_Barnstormers-145,Iowa Barnstormers,A,Jacksonville_Sharks-139,Jacksonville Sharks,19,55,False,Jesse_Schmidt-11000,Jesse Schmidt,,,,,,,,,,,,,,,6.0,87.0,14.5,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5044,Iowa_Barnstormers-145,Iowa Barnstormers,A,Jacksonville_Sharks-139,Jacksonville Sharks,19,55,False,Collin_Taylor-11296,Collin Taylor,,,,,,,,,,,,,,,2.0,21.0,10.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,5044,Jacksonville_Sharks-139,Jacksonville Sharks,H,Iowa_Barnstormers-145,Iowa Barnstormers,55,19,False,Terrance_Smith-11407,Terrance Smith,,,,,,,,,,,,,,,8.0,109.0,13.625,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,46.0,23.0,0.0,0.0,0.0,,0.0
2012,5044,Jacksonville_Sharks-139,Jacksonville Sharks,H,Iowa_Barnstormers-145,Iowa Barnstormers,55,19,False,Shamar_Graves-11988,Shamar Graves,,,,,,,,,,,,,,,4.0,48.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,8.0,8.0,0.0,0.0,0.0,,0.0
2012,5044,Iowa_Barnstormers-145,Iowa Barnstormers,A,Jacksonville_Sharks-139,Jacksonville Sharks,19,55,False,Derek_Pegues-11543,Derek Pegues,,,,,,,,,,,,,,,,,,,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5044,Iowa_Barnstormers-145,Iowa Barnstormers,A,Jacksonville_Sharks-139,Jacksonville Sharks,19,55,False,Jason_Simpson-11002,Jason Simpson,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,6.0,140.0,23.333333333333332,0.0,0.0,0.0,,0.0
2012,5044,Iowa_Barnstormers-145,Iowa Barnstormers,A,Jacksonville_Sharks-139,Jacksonville Sharks,19,55,False,John_Mohring-10588,John Mohring,,,,,,,,,,,,,,,,,,,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5044,Iowa_Barnstormers-145,Iowa Barnstormers,A,Jacksonville_Sharks-139,Jacksonville Sharks,19,55,False,David_Bedford-12239,David Bedford,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5044,Iowa_Barnstormers-145,Iowa Barnstormers,A,Jacksonville_Sharks-139,Jacksonville Sharks,19,55,False,Justin_Mincey-12343,Justin Mincey,,,,,,,,,,,,,,,,,,,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5044,Iowa_Barnstormers-145,Iowa Barnstormers,A,Jacksonville_Sharks-139,Jacksonville Sharks,19,55,False,De_Mon_Glanton-12144,De`Mon Glanton,,,,,,,,,,,,,,,,,,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5044,Iowa_Barnstormers-145,Iowa Barnstormers,A,Jacksonville_Sharks-139,Jacksonville Sharks,19,55,False,Antoine_Thompson-12204,Antoine Thompson,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5044,Iowa_Barnstormers-145,Iowa Barnstormers,A,Jacksonville_Sharks-139,Jacksonville Sharks,19,55,False,Alex_Linnenkohl-12296,Alex Linnenkohl,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5044,Iowa_Barnstormers-145,Iowa Barnstormers,A,Jacksonville_Sharks-139,Jacksonville Sharks,19,55,False,Darnell_Carter-12101,Darnell Carter,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5044,Iowa_Barnstormers-145,Iowa Barnstormers,A,Jacksonville_Sharks-139,Jacksonville Sharks,19,55,False,,TEAM,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5044,Iowa_Barnstormers-145,Iowa Barnstormers,A,Jacksonville_Sharks-139,Jacksonville Sharks,19,55,False,Matangi_Tonga-12455,Matangi Tonga,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5044,Iowa_Barnstormers-145,Iowa Barnstormers,A,Jacksonville_Sharks-139,Jacksonville Sharks,19,55,False,Craig_Camay-11962,Craig Camay,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,1.0,3.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2012,5044,Jacksonville_Sharks-139,Jacksonville Sharks,H,Iowa_Barnstormers-145,Iowa Barnstormers,55,19,False,Micheaux_Robinson-10338,Micheaux Robinson,,,,,,,,,,,,,,,,,,,6.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,37.0,18.5,0.0,,,,,,,,,,,,,,,,,,,,
2012,5044,Jacksonville_Sharks-139,Jacksonville Sharks,H,Iowa_Barnstormers-145,Iowa Barnstormers,55,19,False,Charlie_Hunt-11508,Charlie Hunt Jr,,,,,,,,,,,,,,,,,,,3.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5044,Jacksonville_Sharks-139,Jacksonville Sharks,H,Iowa_Barnstormers-145,Iowa Barnstormers,55,19,False,Billy_Alford-5019,Billy Alford,,,,,,,,,,,,,,,,,,,3.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5044,Jacksonville_Sharks-139,Jacksonville Sharks,H,Iowa_Barnstormers-145,Iowa Barnstormers,55,19,False,LaRoche_Jackson-11503,LaRoche Jackson,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5044,Jacksonville_Sharks-139,Jacksonville Sharks,H,Iowa_Barnstormers-145,Iowa Barnstormers,55,19,False,Bryan_Evans-12366,Bryan Evans,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5044,Jacksonville_Sharks-139,Jacksonville Sharks,H,Iowa_Barnstormers-145,Iowa Barnstormers,55,19,False,Scooter_Berry-12131,Scooter Berry,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,1.0,6.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5044,Jacksonville_Sharks-139,Jacksonville Sharks,H,Iowa_Barnstormers-145,Iowa Barnstormers,55,19,False,Aaron_Robbins-11042,Aaron Robbins,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,0.0,1.0,6.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5044,Jacksonville_Sharks-139,Jacksonville Sharks,H,Iowa_Barnstormers-145,Iowa Barnstormers,55,19,False,Jimmy_Saddler-McQueen-12162,Jimmy Saddler-McQueen,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,6.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5044,Jacksonville_Sharks-139,Jacksonville Sharks,H,Iowa_Barnstormers-145,Iowa Barnstormers,55,19,False,Jason_Holman-10567,Jason Holman,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5044,Jacksonville_Sharks-139,Jacksonville Sharks,H,Iowa_Barnstormers-145,Iowa Barnstormers,55,19,False,Marco_Capozzoli-11355,Marco Capozzoli,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,5.0,6.0,0.8333333333333334,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2012,5068,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Cleveland_Gladiators-131,Cleveland Gladiators,34,53,False,Steve_Wasil-11328,Steve Wasil,13.0,26.0,0.5,121.0,2.0,0.0,4.653846153846154,9.307692307692308,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,5068,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Cleveland_Gladiators-131,Cleveland Gladiators,34,53,False,Matt_Grothe-11944,Matt Grothe Jr,7.0,13.0,0.5384615384615384,85.0,2.0,1.0,6.538461538461538,12.142857142857142,0,0,1.0,-4.0,-4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,5068,Cleveland_Gladiators-131,Cleveland Gladiators,H,Tampa_Bay_Storm-12,Tampa Bay Storm,53,34,False,John_Dutton-2308,John Dutton,22.0,41.0,0.5365853658536586,254.0,5.0,0.0,6.195121951219512,11.545454545454545,0,0,1.0,-3.0,-3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,5068,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Cleveland_Gladiators-131,Cleveland Gladiators,34,53,False,Tom_Kaleita-10405,Tom Kaleita,,,,,,,,,,,1.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,5068,Cleveland_Gladiators-131,Cleveland Gladiators,H,Tampa_Bay_Storm-12,Tampa Bay Storm,53,34,False,Dominick_Goodman-11666,Dominick Goodman,,,,,,,,,,,1.0,1.0,1.0,1.0,10.0,129.0,12.9,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,5068,Cleveland_Gladiators-131,Cleveland Gladiators,H,Tampa_Bay_Storm-12,Tampa Bay Storm,53,34,False,Jeramie_Richardson-12134,Jeramie Richardson,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5068,Cleveland_Gladiators-131,Cleveland Gladiators,H,Tampa_Bay_Storm-12,Tampa Bay Storm,53,34,False,Derik_Steiner-12052,Derik Steiner,,,,,,,,,,,1.0,3.0,3.0,0.0,1.0,8.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5068,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Cleveland_Gladiators-131,Cleveland Gladiators,34,53,False,Amarri_Jackson-11754,Amarri Jackson,,,,,,,,,,,,,,,7.0,56.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,22.0,,1.0,0.0,0.0,,0.0
2012,5068,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Cleveland_Gladiators-131,Cleveland Gladiators,34,53,False,Chandler_Williams-12155,Chandler Williams,,,,,,,,,,,,,,,6.0,58.0,9.666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,6.0,101.0,16.833333333333332,0.0,0.0,0.0,,0.0
2012,5068,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Cleveland_Gladiators-131,Cleveland Gladiators,34,53,False,Prechae_Rodriguez-12203,Prechae Rodriguez,,,,,,,,,,,,,,,5.0,84.0,16.8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,5068,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Cleveland_Gladiators-131,Cleveland Gladiators,34,53,False,Mark_Jones-12185,Mark Jones,,,,,,,,,,,,,,,1.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,3.0,0.0,0.0,0.0,,0.0
2012,5068,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Cleveland_Gladiators-131,Cleveland Gladiators,34,53,False,Brandon_Jones-12474,Brandon Jones,,,,,,,,,,,,,,,1.0,4.0,4.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5068,Cleveland_Gladiators-131,Cleveland Gladiators,H,Tampa_Bay_Storm-12,Tampa Bay Storm,53,34,False,Thyron_Lewis-11463,Thyron Lewis,,,,,,,,,,,,,,,6.0,72.0,12.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5068,Cleveland_Gladiators-131,Cleveland Gladiators,H,Tampa_Bay_Storm-12,Tampa Bay Storm,53,34,False,Robert_Redd-3891,Robert Redd,,,,,,,,,,,,,,,5.0,45.0,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,10.0,0.0,0.0,0.0,,0.0
2012,5068,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Cleveland_Gladiators-131,Cleveland Gladiators,34,53,False,Erick_McIntosh-11340,Erick McIntosh,,,,,,,,,,,,,,,,,,,5.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5068,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Cleveland_Gladiators-131,Cleveland Gladiators,34,53,False,Lendy_Holmes-12093,Lendy Holmes,,,,,,,,,,,,,,,,,,,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5068,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Cleveland_Gladiators-131,Cleveland Gladiators,34,53,False,Deonte_Bolden-11278,Deonte Bolden,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5068,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Cleveland_Gladiators-131,Cleveland Gladiators,34,53,False,Steve_Octavien-12442,Steve Octavien,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5068,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Cleveland_Gladiators-131,Cleveland Gladiators,34,53,False,Paul_Griffin-11175,Paul Griffin,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5068,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Cleveland_Gladiators-131,Cleveland Gladiators,34,53,False,Frisner_Nelson-11332,Frisner Nelson,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5068,Cleveland_Gladiators-131,Cleveland Gladiators,H,Tampa_Bay_Storm-12,Tampa Bay Storm,53,34,False,Dominic_Jones-12135,Dominic Jones,,,,,,,,,,,,,,,,,,,7.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5068,Cleveland_Gladiators-131,Cleveland Gladiators,H,Tampa_Bay_Storm-12,Tampa Bay Storm,53,34,False,Levy_Brown-5118,Levy Brown,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,
2012,5068,Cleveland_Gladiators-131,Cleveland Gladiators,H,Tampa_Bay_Storm-12,Tampa Bay Storm,53,34,False,Joe_Phinisee-11271,Joe Phinisee,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5068,Cleveland_Gladiators-131,Cleveland Gladiators,H,Tampa_Bay_Storm-12,Tampa Bay Storm,53,34,False,Prentice_Purnell-5013,Prentice Purnell,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,1.0,4.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5068,Cleveland_Gladiators-131,Cleveland Gladiators,H,Tampa_Bay_Storm-12,Tampa Bay Storm,53,34,False,Dustin_Bell-12223,Dustin Bell,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5068,Cleveland_Gladiators-131,Cleveland Gladiators,H,Tampa_Bay_Storm-12,Tampa Bay Storm,53,34,False,Tim_Cheatwood-11228,Tim Cheatwood,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5068,Cleveland_Gladiators-131,Cleveland Gladiators,H,Tampa_Bay_Storm-12,Tampa Bay Storm,53,34,False,Carlese_Franklin-10943,Carlese Franklin,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5068,Cleveland_Gladiators-131,Cleveland Gladiators,H,Tampa_Bay_Storm-12,Tampa Bay Storm,53,34,False,Denayne_Dixon-11421,Denayne Dixon,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5068,Cleveland_Gladiators-131,Cleveland Gladiators,H,Tampa_Bay_Storm-12,Tampa Bay Storm,53,34,False,Almondo_Sewell-12076,Almondo Sewell,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5068,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Cleveland_Gladiators-131,Cleveland Gladiators,34,53,False,Juan_Bongarra-11612,Juan Bongarra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2012,5068,Cleveland_Gladiators-131,Cleveland Gladiators,H,Tampa_Bay_Storm-12,Tampa Bay Storm,53,34,False,Aaron_Pettrey-12077,Aaron Pettrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2012,5076,Kansas_City_Command-213,Kansas City Command,A,Pittsburgh_Power-214,Pittsburgh Power,43,37,False,Matt_Gutierrez-11991,Matt Gutierrez,20.0,32.0,0.625,262.0,4.0,1.0,8.1875,13.1,0,0,4.0,6.0,1.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,5076,Pittsburgh_Power-214,Pittsburgh Power,H,Kansas_City_Command-213,Kansas City Command,37,43,False,Derek_Cassidy-11824,Derek Cassidy,18.0,30.0,0.6,192.0,2.0,1.0,6.4,10.666666666666666,0,0,3.0,-1.0,-0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,5076,Pittsburgh_Power-214,Pittsburgh Power,H,Kansas_City_Command-213,Kansas City Command,37,43,False,Bryan_Randall-12451,Bryan Randall,9.0,13.0,0.6923076923076923,86.0,2.0,0.0,6.615384615384615,9.555555555555555,0,0,3.0,-2.0,-0.6666666666666666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,5076,Kansas_City_Command-213,Kansas City Command,A,Pittsburgh_Power-214,Pittsburgh Power,43,37,False,Xavier_Lee-11069,Xavier Lee,,,,,,,,,,,1.0,5.0,5.0,1.0,5.0,61.0,12.2,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5076,Kansas_City_Command-213,Kansas City Command,A,Pittsburgh_Power-214,Pittsburgh Power,43,37,False,Trey_Bryant-11513,Trey Bryant III,,,,,,,,,,,1.0,15.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,5076,Kansas_City_Command-213,Kansas City Command,A,Pittsburgh_Power-214,Pittsburgh Power,43,37,False,Victor_Mann-10618,Victor Mann,,,,,,,,,,,1.0,5.0,5.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5076,Pittsburgh_Power-214,Pittsburgh Power,H,Kansas_City_Command-213,Kansas City Command,37,43,False,PJ_Berry-10952,PJ Berry,,,,,,,,,,,1.0,-2.0,-2.0,0.0,10.0,94.0,9.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,5.0,95.0,19.0,0.0,0.0,0.0,,0.0
2012,5076,Kansas_City_Command-213,Kansas City Command,A,Pittsburgh_Power-214,Pittsburgh Power,43,37,False,Armand_Robinson-12448,Armand Robinson,,,,,,,,,,,,,,,9.0,96.0,10.666666666666666,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5076,Kansas_City_Command-213,Kansas City Command,A,Pittsburgh_Power-214,Pittsburgh Power,43,37,False,Jackie_Chambers-12098,Jackie Chambers,,,,,,,,,,,,,,,5.0,78.0,15.6,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.0,128.0,32.0,0.0,0.0,0.0,,0.0
2012,5076,Kansas_City_Command-213,Kansas City Command,A,Pittsburgh_Power-214,Pittsburgh Power,43,37,False,Anthony_Parks-12396,Anthony Parks,,,,,,,,,,,,,,,1.0,27.0,27.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5076,Pittsburgh_Power-214,Pittsburgh Power,H,Kansas_City_Command-213,Kansas City Command,37,43,False,Oderick_Turner-12220,Oderick Turner,,,,,,,,,,,,,,,8.0,94.0,11.75,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5076,Pittsburgh_Power-214,Pittsburgh Power,H,Kansas_City_Command-213,Kansas City Command,37,43,False,Mike_Washington-11570,Mike Washington,,,,,,,,,,,,,,,6.0,74.0,12.333333333333334,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,5076,Pittsburgh_Power-214,Pittsburgh Power,H,Kansas_City_Command-213,Kansas City Command,37,43,False,Randy_Hymes-10882,Randy Hymes,,,,,,,,,,,,,,,2.0,10.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,5076,Pittsburgh_Power-214,Pittsburgh Power,H,Kansas_City_Command-213,Kansas City Command,37,43,False,Mike_Lucian-11105,Mike Lucian,,,,,,,,,,,,,,,1.0,6.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5076,Kansas_City_Command-213,Kansas City Command,A,Pittsburgh_Power-214,Pittsburgh Power,43,37,False,Rashad_Barksdale-11849,Rashad Barksdale,,,,,,,,,,,,,,,,,,,5.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,1.0,35.0,35.0,0.0
2012,5076,Kansas_City_Command-213,Kansas City Command,A,Pittsburgh_Power-214,Pittsburgh Power,43,37,False,JC_Neal-11605,JC Neal,,,,,,,,,,,,,,,,,,,4.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5076,Kansas_City_Command-213,Kansas City Command,A,Pittsburgh_Power-214,Pittsburgh Power,43,37,False,Chris_Lyle-12037,Chris Lyle,,,,,,,,,,,,,,,,,,,4.0,2.0,6.0,1.0,1.5,8.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5076,Kansas_City_Command-213,Kansas City Command,A,Pittsburgh_Power-214,Pittsburgh Power,43,37,False,Sergio_Gilliam-10919,Sergio Gilliam,,,,,,,,,,,,,,,,,,,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
