season,game_id,team_id,team_name,loc,opp_team_id,opp_team_name,team_score,opp_score,is_overtime_game,player_id,player_name,passing_comp,passing_att,passing_comp_pct,passing_yds,passing_td,passing_int,passing_ypa,passing_ypc,passing_nfl_qbr,passing_cfb_qbr,rushing_att,rushing_yds,rushing_avg,rushing_td,receiving_rec,receiving_yds,receiving_avg,receiving_td,defense_tackles_solo,defense_tackles_ast,defense_tackles_total,defnese_passes_defended,defense_sacks,defense_sack_yds,defense_forced_fumbles,defense_fumble_recoveries,defense_interceptions,defense_interception_yds,defense_interception_avg,defense_interception_tds,kicking_XPM,kicking_XPA,kicking_XP%,kicking_FGM,kicking_FGA,kicking_FG%,kicking_2pt_M,kicking_2pt_A,kicking_2pt%,kicking_4pt_M,kicking_4pt_A,kicking_4pt%,kick_return_ret,kick_return_yds,kick_return_avg,kick_return_td,missed_fg_return_ret,missed_fg_return_yds,missed_fg_return_avg,missed_fg_return_td
2005,2735,Austin_Wranglers-104,Austin Wranglers,H,Philadelphia_Soul-99,Philadelphia Soul,35,66,False,Tacoma_Fontaine-4281,Tacoma Fontaine,,,,,,,,,,,,,,,6.0,91.0,15.166666666666666,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,3.0,60.0,20.0,0.0,0.0,0.0,,0.0
2005,2735,Austin_Wranglers-104,Austin Wranglers,H,Philadelphia_Soul-99,Philadelphia Soul,35,66,False,Charlie_Davidson-388,Charlie Davidson,,,,,,,,,,,,,,,6.0,46.0,7.666666666666667,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,2.0,14.0,7.0,0.0,0.0,0.0,,0.0
2005,2735,Austin_Wranglers-104,Austin Wranglers,H,Philadelphia_Soul-99,Philadelphia Soul,35,66,False,Kevin_Nickerson-4890,Kevin Nickerson,,,,,,,,,,,,,,,3.0,23.0,7.666666666666667,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,14.0,14.0,0.0,0.0,0.0,,0.0
2005,2735,Austin_Wranglers-104,Austin Wranglers,H,Philadelphia_Soul-99,Philadelphia Soul,35,66,False,Brandon_Daniels-2967,Brandon Daniels,,,,,,,,,,,,,,,2.0,27.0,13.5,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2735,Austin_Wranglers-104,Austin Wranglers,H,Philadelphia_Soul-99,Philadelphia Soul,35,66,False,Tom_Briggs-183,Tom Briggs,,,,,,,,,,,,,,,1.0,5.0,5.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2735,Philadelphia_Soul-99,Philadelphia Soul,A,Austin_Wranglers-104,Austin Wranglers,66,35,False,Arkee_Thompson-3028,Arkee Thompson,,,,,,,,,,,,,,,,,,,8.0,3.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,17.0,17.0,1.0,,,,,,,,,,,,,,,,,,,,
2005,2735,Philadelphia_Soul-99,Philadelphia Soul,A,Austin_Wranglers-104,Austin Wranglers,66,35,False,Dwayne_Missouri-3452,Dwayne Missouri,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,0.0,1.0,19.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2735,Philadelphia_Soul-99,Philadelphia Soul,A,Austin_Wranglers-104,Austin Wranglers,66,35,False,Joseph_Todd-2841,Joseph Todd,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2735,Philadelphia_Soul-99,Philadelphia Soul,A,Austin_Wranglers-104,Austin Wranglers,66,35,False,Winfield_Garnett-2745,Winfield Garnett,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2735,Philadelphia_Soul-99,Philadelphia Soul,A,Austin_Wranglers-104,Austin Wranglers,66,35,False,Eddie_Moten-4715,Eddie Moten,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2735,Philadelphia_Soul-99,Philadelphia Soul,A,Austin_Wranglers-104,Austin Wranglers,66,35,False,Cyron_Brown-3363,Cyron Brown,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2735,Philadelphia_Soul-99,Philadelphia Soul,A,Austin_Wranglers-104,Austin Wranglers,66,35,False,Dan_Koons-4913,Dan Koons,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2735,Philadelphia_Soul-99,Philadelphia Soul,A,Austin_Wranglers-104,Austin Wranglers,66,35,False,Arnold_Miller-3823,Arnold Miller,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2735,Austin_Wranglers-104,Austin Wranglers,H,Philadelphia_Soul-99,Philadelphia Soul,35,66,False,Kelvin_Hunter-2886,Kelvin Hunter,,,,,,,,,,,,,,,,,,,7.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,
2005,2735,Austin_Wranglers-104,Austin Wranglers,H,Philadelphia_Soul-99,Philadelphia Soul,35,66,False,Cedric_Walker-1639,Cedric Walker,,,,,,,,,,,,,,,,,,,4.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2735,Austin_Wranglers-104,Austin Wranglers,H,Philadelphia_Soul-99,Philadelphia Soul,35,66,False,Aaron_Humphrey-4110,Aaron Humphrey,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2735,Austin_Wranglers-104,Austin Wranglers,H,Philadelphia_Soul-99,Philadelphia Soul,35,66,False,Bryan_Henderson-3364,Bryan Henderson,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2735,Philadelphia_Soul-99,Philadelphia Soul,A,Austin_Wranglers-104,Austin Wranglers,66,35,False,Derek_Schorejs-1425,Derek Schorejs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,9.0,0.7777777777777778,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2005,2736,Colorado_Crush-98,Colorado Crush,A,Orlando_Predators-13,Orlando Predators,36,39,False,John_Dutton-2308,John Dutton,23.0,43.0,0.5348837209302325,226.0,3.0,1.0,5.255813953488372,9.826086956521738,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,2736,Orlando_Predators-13,Orlando Predators,H,Colorado_Crush-98,Colorado Crush,39,36,False,Joe_Hamilton-3793,Joe Hamilton,23.0,34.0,0.6764705882352942,241.0,4.0,1.0,7.088235294117647,10.478260869565217,0,0,3.0,12.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,2736,Colorado_Crush-98,Colorado Crush,A,Orlando_Predators-13,Orlando Predators,36,39,False,Willis_Marshall-2772,Willis Marshall,,,,,,,,,,,2.0,-2.0,-1.0,0.0,1.0,7.0,7.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,3.0,68.0,22.666666666666668,0.0,1.0,30.0,30.0,0.0
2005,2736,Colorado_Crush-98,Colorado Crush,A,Orlando_Predators-13,Orlando Predators,36,39,False,Hugh_Hunter-768,Hugh Hunter,,,,,,,,,,,1.0,2.0,2.0,0.0,,,,,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2736,Orlando_Predators-13,Orlando Predators,H,Colorado_Crush-98,Colorado Crush,39,36,False,Rupert_Grant-2022,Rupert Grant,,,,,,,,,,,2.0,2.0,1.0,0.0,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2736,Orlando_Predators-13,Orlando Predators,H,Colorado_Crush-98,Colorado Crush,39,36,False,Mike_Brown-3795,Mike Brown,,,,,,,,,,,1.0,3.0,3.0,1.0,2.0,16.0,8.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2736,Orlando_Predators-13,Orlando Predators,H,Colorado_Crush-98,Colorado Crush,39,36,False,Bret_Cooper-334,Bret Cooper,,,,,,,,,,,1.0,1.0,1.0,0.0,5.0,50.0,10.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2736,Colorado_Crush-98,Colorado Crush,A,Orlando_Predators-13,Orlando Predators,36,39,False,Kevin_McKenzie-2747,Kevin McKenzie,,,,,,,,,,,,,,,14.0,106.0,7.571428571428571,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,
2005,2736,Colorado_Crush-98,Colorado Crush,A,Orlando_Predators-13,Orlando Predators,36,39,False,Damian_Harrell-1911,Damian Harrell,,,,,,,,,,,,,,,7.0,105.0,15.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,7.0,0.0,0.0,0.0,,0.0
2005,2736,Colorado_Crush-98,Colorado Crush,A,Orlando_Predators-13,Orlando Predators,36,39,False,Andy_McCullough-3121,Andy McCullough,,,,,,,,,,,,,,,1.0,8.0,8.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2736,Orlando_Predators-13,Orlando Predators,H,Colorado_Crush-98,Colorado Crush,39,36,False,Cory_Fleming-511,Cory Fleming,,,,,,,,,,,,,,,10.0,71.0,7.1,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2736,Orlando_Predators-13,Orlando Predators,H,Colorado_Crush-98,Colorado Crush,39,36,False,Travis_McGriff-3311,Travis McGriff,,,,,,,,,,,,,,,4.0,48.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,72.0,14.4,0.0,0.0,0.0,,0.0
2005,2736,Orlando_Predators-13,Orlando Predators,H,Colorado_Crush-98,Colorado Crush,39,36,False,Justin_Skaggs-4815,Justin Skaggs,,,,,,,,,,,,,,,2.0,56.0,28.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2736,Colorado_Crush-98,Colorado Crush,A,Orlando_Predators-13,Orlando Predators,36,39,False,Rashad_Floyd-3120,Rashad Floyd,,,,,,,,,,,,,,,,,,,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,26.0,26.0,0.0,0.0,0.0,,0.0
2005,2736,Colorado_Crush-98,Colorado Crush,A,Orlando_Predators-13,Orlando Predators,36,39,False,Ahmad_Hawkins-3303,Ahmad Hawkins,,,,,,,,,,,,,,,,,,,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,29.0,14.5,0.0,0.0,0.0,,0.0
2005,2736,Colorado_Crush-98,Colorado Crush,A,Orlando_Predators-13,Orlando Predators,36,39,False,John_Peaua-2811,John Peaua,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2736,Colorado_Crush-98,Colorado Crush,A,Orlando_Predators-13,Orlando Predators,36,39,False,Bryant_Shaw-2768,Bryant Shaw,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2736,Colorado_Crush-98,Colorado Crush,A,Orlando_Predators-13,Orlando Predators,36,39,False,Saul_Patu-3371,Saul Patu,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2736,Colorado_Crush-98,Colorado Crush,A,Orlando_Predators-13,Orlando Predators,36,39,False,Tank_Reese-4968,Tank Reese,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2736,Colorado_Crush-98,Colorado Crush,A,Orlando_Predators-13,Orlando Predators,36,39,False,Rich_Young-2451,Rich Young,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2736,Colorado_Crush-98,Colorado Crush,A,Orlando_Predators-13,Orlando Predators,36,39,False,Delvin_Hughley-3397,Delvin Hughley,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2736,Orlando_Predators-13,Orlando Predators,H,Colorado_Crush-98,Colorado Crush,39,36,False,Damon_Mason-1021,Damon Mason,,,,,,,,,,,,,,,,,,,11.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2005,2736,Orlando_Predators-13,Orlando Predators,H,Colorado_Crush-98,Colorado Crush,39,36,False,Reggie_Doster-3136,Reggie Doster,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2736,Orlando_Predators-13,Orlando Predators,H,Colorado_Crush-98,Colorado Crush,39,36,False,Kenny_McEntyre-1049,Kenny McEntyre,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,1.0,2.0,2.0,0.0
2005,2736,Orlando_Predators-13,Orlando Predators,H,Colorado_Crush-98,Colorado Crush,39,36,False,Idris_Price-3791,Idris Price,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2736,Orlando_Predators-13,Orlando Predators,H,Colorado_Crush-98,Colorado Crush,39,36,False,Greg_Krause-3835,Greg Krause,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2736,Orlando_Predators-13,Orlando Predators,H,Colorado_Crush-98,Colorado Crush,39,36,False,Cecil_Caldwell-3403,Cecil Caldwell,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2736,Orlando_Predators-13,Orlando Predators,H,Colorado_Crush-98,Colorado Crush,39,36,False,Doug_Miller-3187,Doug Miller,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2736,Orlando_Predators-13,Orlando Predators,H,Colorado_Crush-98,Colorado Crush,39,36,False,EJ_Burt-3435,EJ Burt,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2736,Colorado_Crush-98,Colorado Crush,A,Orlando_Predators-13,Orlando Predators,36,39,False,Clay_Rush-2102,Clay Rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,1.0,2.0,6.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2005,2736,Orlando_Predators-13,Orlando Predators,H,Colorado_Crush-98,Colorado Crush,39,36,False,Steve_McLaughlin-1066,Steve McLaughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2005,2716,Chicago_Rush-64,Chicago Rush,A,Dallas_Desperados-86,Dallas Desperados,65,66,True,Ray_Philyaw-2317,Ray Philyaw,23.0,33.0,0.696969696969697,262.0,6.0,1.0,7.9393939393939394,11.391304347826088,0,0,3.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,2716,Dallas_Desperados-86,Dallas Desperados,H,Chicago_Rush-64,Chicago Rush,66,65,True,Clint_Stoerner-4825,Clint Stoerner,26.0,40.0,0.65,398.0,6.0,0.0,9.95,15.307692307692308,0,0,2.0,7.0,3.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,2716,Chicago_Rush-64,Chicago Rush,A,Dallas_Desperados-86,Dallas Desperados,65,66,True,Bob_McMillen-1070,Bob McMillen,,,,,,,,,,,5.0,21.0,4.2,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2716,Chicago_Rush-64,Chicago Rush,A,Dallas_Desperados-86,Dallas Desperados,65,66,True,Jamie_McGourty-1053,Jamie McGourty,,,,,,,,,,,3.0,11.0,3.6666666666666665,0.0,1.0,6.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2716,Chicago_Rush-64,Chicago Rush,A,Dallas_Desperados-86,Dallas Desperados,65,66,True,Etu_Molden-3904,Etu Molden,,,,,,,,,,,3.0,7.0,2.3333333333333335,2.0,5.0,42.0,8.4,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2716,Chicago_Rush-64,Chicago Rush,A,Dallas_Desperados-86,Dallas Desperados,65,66,True,Russell_Shaw-2750,Russell Shaw,,,,,,,,,,,1.0,3.0,3.0,0.0,2.0,23.0,11.5,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2716,Dallas_Desperados-86,Dallas Desperados,H,Chicago_Rush-64,Chicago Rush,66,65,True,Duke_Pettijohn-3183,Duke Pettijohn,,,,,,,,,,,4.0,8.0,2.0,1.0,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2716,Dallas_Desperados-86,Dallas Desperados,H,Chicago_Rush-64,Chicago Rush,66,65,True,Ja_Mar_Toombs-3422,Ja`Mar Toombs,,,,,,,,,,,1.0,8.0,8.0,1.0,1.0,14.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,2716,Dallas_Desperados-86,Dallas Desperados,H,Chicago_Rush-64,Chicago Rush,66,65,True,Will_Pettis-3419,Will Pettis,,,,,,,,,,,1.0,5.0,5.0,0.0,9.0,121.0,13.444444444444445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0,96.0,13.714285714285714,0.0,0.0,0.0,,0.0
2005,2716,Chicago_Rush-64,Chicago Rush,A,Dallas_Desperados-86,Dallas Desperados,65,66,True,Henry_Douglas-3820,Henry Douglas,,,,,,,,,,,,,,,10.0,139.0,13.9,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,9.0,184.0,20.444444444444443,0.0,0.0,0.0,,0.0
2005,2716,Chicago_Rush-64,Chicago Rush,A,Dallas_Desperados-86,Dallas Desperados,65,66,True,DeJuan_Alfonzo-2647,DeJuan Alfonzo,,,,,,,,,,,,,,,4.0,48.0,12.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2716,Dallas_Desperados-86,Dallas Desperados,H,Chicago_Rush-64,Chicago Rush,66,65,True,Jason_Shelley-3008,Jason Shelley,,,,,,,,,,,,,,,8.0,125.0,15.625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,,0.0
2005,2716,Dallas_Desperados-86,Dallas Desperados,H,Chicago_Rush-64,Chicago Rush,66,65,True,Bobby_Sippio-3294,Bobby Sippio,,,,,,,,,,,,,,,6.0,108.0,18.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2716,Dallas_Desperados-86,Dallas Desperados,H,Chicago_Rush-64,Chicago Rush,66,65,True,Shawndel_Tucker-2773,Shawndel Tucker,,,,,,,,,,,,,,,2.0,30.0,15.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2716,Chicago_Rush-64,Chicago Rush,A,Dallas_Desperados-86,Dallas Desperados,65,66,True,Greg_Williams-2947,Greg Williams,,,,,,,,,,,,,,,,,,,6.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2716,Chicago_Rush-64,Chicago Rush,A,Dallas_Desperados-86,Dallas Desperados,65,66,True,Jeroid_Johnson-2345,Jeroid Johnson,,,,,,,,,,,,,,,,,,,4.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,8.0,4.0,0.0,0.0,0.0,,0.0
2005,2716,Chicago_Rush-64,Chicago Rush,A,Dallas_Desperados-86,Dallas Desperados,65,66,True,Tony_Lukins-3316,Tony Lukins,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2716,Chicago_Rush-64,Chicago Rush,A,Dallas_Desperados-86,Dallas Desperados,65,66,True,John_Moyer-2059,John Moyer,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2716,Chicago_Rush-64,Chicago Rush,A,Dallas_Desperados-86,Dallas Desperados,65,66,True,Keith_Gispert-3320,Keith Gispert,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,6.0,7.0,0.8571428571428571,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2005,2716,Chicago_Rush-64,Chicago Rush,A,Dallas_Desperados-86,Dallas Desperados,65,66,True,Chad_Pegues-2993,Chad Pegues,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2716,Dallas_Desperados-86,Dallas Desperados,H,Chicago_Rush-64,Chicago Rush,66,65,True,Hamin_Milligan-3344,Hamin Milligan,,,,,,,,,,,,,,,,,,,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,
2005,2716,Dallas_Desperados-86,Dallas Desperados,H,Chicago_Rush-64,Chicago Rush,66,65,True,Jermaine_Jones-3423,Jermaine Jones,,,,,,,,,,,,,,,,,,,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2716,Dallas_Desperados-86,Dallas Desperados,H,Chicago_Rush-64,Chicago Rush,66,65,True,Michael_Hawkins-4178,Michael Hawkins,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2716,Dallas_Desperados-86,Dallas Desperados,H,Chicago_Rush-64,Chicago Rush,66,65,True,Rob_Johnson-4824,Rob Johnson,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2716,Dallas_Desperados-86,Dallas Desperados,H,Chicago_Rush-64,Chicago Rush,66,65,True,Ernest_Allen-22,Ernest Allen,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2716,Dallas_Desperados-86,Dallas Desperados,H,Chicago_Rush-64,Chicago Rush,66,65,True,Cee_Weatherington-3988,Cee Weatherington,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2716,Dallas_Desperados-86,Dallas Desperados,H,Chicago_Rush-64,Chicago Rush,66,65,True,Carlos_Martinez-4418,Carlos Martinez,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,7.0,8.0,0.875,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2005,2716,Dallas_Desperados-86,Dallas Desperados,H,Chicago_Rush-64,Chicago Rush,66,65,True,Rickie_Simpkins-2985,Rickie Simpkins,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2716,Dallas_Desperados-86,Dallas Desperados,H,Chicago_Rush-64,Chicago Rush,66,65,True,Jeff_Chase-3461,Jeff Chase,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2716,Dallas_Desperados-86,Dallas Desperados,H,Chicago_Rush-64,Chicago Rush,66,65,True,Terrance_Dotsy-4793,Terrance Dotsy,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2724,San_Jose_SaberCats-25,San Jose SaberCats,A,Tampa_Bay_Storm-12,Tampa Bay Storm,33,63,False,Mark_Grieb-620,Mark Grieb,25.0,49.0,0.5102040816326531,298.0,3.0,1.0,6.081632653061225,11.92,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,2724,San_Jose_SaberCats-25,San Jose SaberCats,A,Tampa_Bay_Storm-12,Tampa Bay Storm,33,63,False,Nick_Rolovich-3784,Nick Rolovich,1.0,2.0,0.5,11.0,0.0,1.0,5.5,11.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,2724,Tampa_Bay_Storm-12,Tampa Bay Storm,H,San_Jose_SaberCats-25,San Jose SaberCats,63,33,False,Shane_Stafford-2723,Shane Stafford,28.0,35.0,0.8,273.0,8.0,0.0,7.8,9.75,0,0,1.0,-6.0,-6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,2724,Tampa_Bay_Storm-12,Tampa Bay Storm,H,San_Jose_SaberCats-25,San Jose SaberCats,63,33,False,Stoney_Case-3772,Stoney Case,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
