season,game_id,team_id,team_name,loc,opp_team_id,opp_team_name,team_score,opp_score,is_overtime_game,player_id,player_name,passing_comp,passing_att,passing_comp_pct,passing_yds,passing_td,passing_int,passing_ypa,passing_ypc,passing_nfl_qbr,passing_cfb_qbr,rushing_att,rushing_yds,rushing_avg,rushing_td,receiving_rec,receiving_yds,receiving_avg,receiving_td,defense_tackles_solo,defense_tackles_ast,defense_tackles_total,defnese_passes_defended,defense_sacks,defense_sack_yds,defense_forced_fumbles,defense_fumble_recoveries,defense_interceptions,defense_interception_yds,defense_interception_avg,defense_interception_tds,kicking_XPM,kicking_XPA,kicking_XP%,kicking_FGM,kicking_FGA,kicking_FG%,kicking_2pt_M,kicking_2pt_A,kicking_2pt%,kicking_4pt_M,kicking_4pt_A,kicking_4pt%,kick_return_ret,kick_return_yds,kick_return_avg,kick_return_td,missed_fg_return_ret,missed_fg_return_yds,missed_fg_return_avg,missed_fg_return_td
2008,3923,Tampa_Bay_Storm-12,Tampa Bay Storm,H,New_Orleans_VooDoo-66,New Orleans VooDoo,41,37,False,Brett_Dietz-5216,Brett Dietz,22.0,32.0,0.6875,274.0,4.0,0.0,8.5625,12.454545454545455,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3923,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Tampa_Bay_Storm-12,Tampa Bay Storm,37,41,False,James_Lynch-10318,James Lynch,,,,,,,,,,,11.0,23.0,2.090909090909091,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3923,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Tampa_Bay_Storm-12,Tampa Bay Storm,37,41,False,Wendall_Williams-4987,Wendall Williams,,,,,,,,,,,1.0,2.0,2.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,3.0,33.0,11.0,0.0,0.0,0.0,,0.0
2008,3923,Tampa_Bay_Storm-12,Tampa Bay Storm,H,New_Orleans_VooDoo-66,New Orleans VooDoo,41,37,False,Torrance_Marshall-5218,Torrance Marshall,,,,,,,,,,,5.0,6.0,1.2,2.0,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3923,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Tampa_Bay_Storm-12,Tampa Bay Storm,37,41,False,Sale_Key-5033,Sale Key,,,,,,,,,,,,,,,11.0,96.0,8.727272727272727,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3923,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Tampa_Bay_Storm-12,Tampa Bay Storm,37,41,False,Javarus_Dudley-5029,Javarus Dudley,,,,,,,,,,,,,,,7.0,103.0,14.714285714285714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3923,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Tampa_Bay_Storm-12,Tampa Bay Storm,37,41,False,DeAndrew_Rubin-5221,DeAndrew Rubin,,,,,,,,,,,,,,,4.0,38.0,9.5,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3923,Tampa_Bay_Storm-12,Tampa Bay Storm,H,New_Orleans_VooDoo-66,New Orleans VooDoo,41,37,False,Lawrence_Samuels-1405,Lawrence Samuels,,,,,,,,,,,,,,,11.0,111.0,10.090909090909092,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3923,Tampa_Bay_Storm-12,Tampa Bay Storm,H,New_Orleans_VooDoo-66,New Orleans VooDoo,41,37,False,Terrill_Shaw-2390,Terrill Shaw,,,,,,,,,,,,,,,5.0,86.0,17.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0
2008,3923,Tampa_Bay_Storm-12,Tampa Bay Storm,H,New_Orleans_VooDoo-66,New Orleans VooDoo,41,37,False,Hank_Edwards-10224,Hank Edwards,,,,,,,,,,,,,,,5.0,70.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3923,Tampa_Bay_Storm-12,Tampa Bay Storm,H,New_Orleans_VooDoo-66,New Orleans VooDoo,41,37,False,Phil_Glover-3151,Phil Glover,,,,,,,,,,,,,,,1.0,7.0,7.0,0.0,1.0,1.0,2.0,0.0,1.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3923,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Tampa_Bay_Storm-12,Tampa Bay Storm,37,41,False,Calvin_Spears-3818,Calvin Spears,,,,,,,,,,,,,,,,,,,11.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3923,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Tampa_Bay_Storm-12,Tampa Bay Storm,37,41,False,Keon_Raymond-10178,Keon Raymond,,,,,,,,,,,,,,,,,,,5.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,5.0,5.0,0.0,0.0,0.0,,0.0
2008,3923,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Tampa_Bay_Storm-12,Tampa Bay Storm,37,41,False,Lin-J_Shell-3790,Lin-J Shell,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3923,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Tampa_Bay_Storm-12,Tampa Bay Storm,37,41,False,Norman_LeJeune-10687,Norman LeJeune,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3923,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Tampa_Bay_Storm-12,Tampa Bay Storm,37,41,False,Henry_Bryant-4765,Henry Bryant,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3923,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Tampa_Bay_Storm-12,Tampa Bay Storm,37,41,False,Kevin_McAlmont-10321,Kevin McAlmont,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3923,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Tampa_Bay_Storm-12,Tampa Bay Storm,37,41,False,Justin_Brown-5065,Justin Brown,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3923,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Tampa_Bay_Storm-12,Tampa Bay Storm,37,41,False,Umar_Muhammad-2526,Umar Muhammad,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3923,Tampa_Bay_Storm-12,Tampa Bay Storm,H,New_Orleans_VooDoo-66,New Orleans VooDoo,41,37,False,Traco_Rachal-4601,Traco Rachal,,,,,,,,,,,,,,,,,,,11.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2008,3923,Tampa_Bay_Storm-12,Tampa Bay Storm,H,New_Orleans_VooDoo-66,New Orleans VooDoo,41,37,False,Jeroid_Johnson-2345,Jeroid Johnson,,,,,,,,,,,,,,,,,,,3.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3923,Tampa_Bay_Storm-12,Tampa Bay Storm,H,New_Orleans_VooDoo-66,New Orleans VooDoo,41,37,False,Nyle_Wiren-1737,Nyle Wiren,,,,,,,,,,,,,,,,,,,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3923,Tampa_Bay_Storm-12,Tampa Bay Storm,H,New_Orleans_VooDoo-66,New Orleans VooDoo,41,37,False,Rayshun_Reed-10366,Rayshun Reed,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3923,Tampa_Bay_Storm-12,Tampa Bay Storm,H,New_Orleans_VooDoo-66,New Orleans VooDoo,41,37,False,Kelvin_Kinney-2310,Kelvin Kinney,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3923,Tampa_Bay_Storm-12,Tampa Bay Storm,H,New_Orleans_VooDoo-66,New Orleans VooDoo,41,37,False,Tim_McGill-3307,Tim McGill,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3923,Tampa_Bay_Storm-12,Tampa Bay Storm,H,New_Orleans_VooDoo-66,New Orleans VooDoo,41,37,False,Byron_Jones-5129,Byron Jones,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3923,Tampa_Bay_Storm-12,Tampa Bay Storm,H,New_Orleans_VooDoo-66,New Orleans VooDoo,41,37,False,Tom_Kaleita-10405,Tom Kaleita,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3923,Tampa_Bay_Storm-12,Tampa Bay Storm,H,New_Orleans_VooDoo-66,New Orleans VooDoo,41,37,False,Tom_Briggs-183,Tom Briggs,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3923,Tampa_Bay_Storm-12,Tampa Bay Storm,H,New_Orleans_VooDoo-66,New Orleans VooDoo,41,37,False,Sedrick_Robinson-2645,Sedrick Robinson,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,5.0,81.0,16.2,0.0,0.0,0.0,,0.0
2008,3923,Tampa_Bay_Storm-12,Tampa Bay Storm,H,New_Orleans_VooDoo-66,New Orleans VooDoo,41,37,False,Marcus_Owen-3134,Marcus Owen,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3923,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Tampa_Bay_Storm-12,Tampa Bay Storm,37,41,False,Jonathan_Ruffin-10547,Jonathan Ruffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2008,3923,Tampa_Bay_Storm-12,Tampa Bay Storm,H,New_Orleans_VooDoo-66,New Orleans VooDoo,41,37,False,Seth_Marler-10512,Seth Marler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6.0,0.8333333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2008,3931,San_Jose_SaberCats-25,San Jose SaberCats,A,Arizona_Rattlers-21,Arizona Rattlers,63,42,False,Mark_Grieb-620,Mark Grieb,28.0,35.0,0.8,289.0,8.0,0.0,8.257142857142858,10.321428571428571,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3931,Arizona_Rattlers-21,Arizona Rattlers,H,San_Jose_SaberCats-25,San Jose SaberCats,42,63,False,Jeff_Smoker-10313,Jeff Smoker,26.0,41.0,0.6341463414634146,250.0,4.0,1.0,6.097560975609756,9.615384615384615,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3931,Arizona_Rattlers-21,Arizona Rattlers,H,San_Jose_SaberCats-25,San Jose SaberCats,42,63,False,Lang_Campbell-10273,Lang Campbell,1.0,2.0,0.5,11.0,0.0,0.0,5.5,11.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3931,San_Jose_SaberCats-25,San Jose SaberCats,A,Arizona_Rattlers-21,Arizona Rattlers,63,42,False,Brian_Johnson-3328,Brian Johnson,,,,,,,,,,,5.0,14.0,2.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3931,San_Jose_SaberCats-25,San Jose SaberCats,A,Arizona_Rattlers-21,Arizona Rattlers,63,42,False,Rodney_Wright_Jr-4862,Rodney Wright Jr,,,,,,,,,,,2.0,0.0,0.0,0.0,14.0,143.0,10.214285714285714,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,44.0,22.0,0.0,0.0,0.0,,0.0
2008,3931,Arizona_Rattlers-21,Arizona Rattlers,H,San_Jose_SaberCats-25,San Jose SaberCats,42,63,False,Chris_Robinson-3529,Chris Robinson,,,,,,,,,,,5.0,12.0,2.4,1.0,1.0,13.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3931,San_Jose_SaberCats-25,San Jose SaberCats,A,Arizona_Rattlers-21,Arizona Rattlers,63,42,False,James_Roe-2311,James Roe,,,,,,,,,,,,,,,11.0,112.0,10.181818181818182,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3931,San_Jose_SaberCats-25,San Jose SaberCats,A,Arizona_Rattlers-21,Arizona Rattlers,63,42,False,Cleannord_Saintil-10203,Cleannord Saintil,,,,,,,,,,,,,,,3.0,34.0,11.333333333333334,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3931,Arizona_Rattlers-21,Arizona Rattlers,H,San_Jose_SaberCats-25,San Jose SaberCats,42,63,False,Siaha_Burley-2832,Siaha Burley,,,,,,,,,,,,,,,14.0,127.0,9.071428571428571,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3931,Arizona_Rattlers-21,Arizona Rattlers,H,San_Jose_SaberCats-25,San Jose SaberCats,42,63,False,Trandon_Harvey-10451,Trandon Harvey,,,,,,,,,,,,,,,5.0,50.0,10.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,5.0,65.0,13.0,0.0,0.0,0.0,,0.0
2008,3931,Arizona_Rattlers-21,Arizona Rattlers,H,San_Jose_SaberCats-25,San Jose SaberCats,42,63,False,David_Saunders-2209,David Saunders,,,,,,,,,,,,,,,4.0,47.0,11.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3931,Arizona_Rattlers-21,Arizona Rattlers,H,San_Jose_SaberCats-25,San Jose SaberCats,42,63,False,Jerrian_James-3902,Jerrian James,,,,,,,,,,,,,,,2.0,13.0,6.5,0.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3931,Arizona_Rattlers-21,Arizona Rattlers,H,San_Jose_SaberCats-25,San Jose SaberCats,42,63,False,Atlas_Herrion-10202,Atlas Herrion,,,,,,,,,,,,,,,1.0,11.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3931,San_Jose_SaberCats-25,San Jose SaberCats,A,Arizona_Rattlers-21,Arizona Rattlers,63,42,False,Marquis_Floyd-4738,Marquis Floyd,,,,,,,,,,,,,,,,,,,9.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,
2008,3931,San_Jose_SaberCats-25,San Jose SaberCats,A,Arizona_Rattlers-21,Arizona Rattlers,63,42,False,Clevan_Thomas-3085,Clevan Thomas,,,,,,,,,,,,,,,,,,,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3931,San_Jose_SaberCats-25,San Jose SaberCats,A,Arizona_Rattlers-21,Arizona Rattlers,63,42,False,Omarr_Smith-2455,Omarr Smith,,,,,,,,,,,,,,,,,,,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0
2008,3931,San_Jose_SaberCats-25,San Jose SaberCats,A,Arizona_Rattlers-21,Arizona Rattlers,63,42,False,Steve_Watson-10383,Steve Watson,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3931,San_Jose_SaberCats-25,San Jose SaberCats,A,Arizona_Rattlers-21,Arizona Rattlers,63,42,False,Jason_Geathers-5150,Jason Geathers,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3931,San_Jose_SaberCats-25,San Jose SaberCats,A,Arizona_Rattlers-21,Arizona Rattlers,63,42,False,Garrett_McIntyre-10416,Garrett McIntyre,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,1.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3931,San_Jose_SaberCats-25,San Jose SaberCats,A,Arizona_Rattlers-21,Arizona Rattlers,63,42,False,Ron_Jones-4871,Ron Jones,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,1.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3931,San_Jose_SaberCats-25,San Jose SaberCats,A,Arizona_Rattlers-21,Arizona Rattlers,63,42,False,Alan_Harper-5159,Alan Harper,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3931,San_Jose_SaberCats-25,San Jose SaberCats,A,Arizona_Rattlers-21,Arizona Rattlers,63,42,False,AJ_Haglund-10152,AJ Haglund,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2008,3931,Arizona_Rattlers-21,Arizona Rattlers,H,San_Jose_SaberCats-25,San Jose SaberCats,42,63,False,Chris_McKenzie-10728,Chris McKenzie,,,,,,,,,,,,,,,,,,,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3931,Arizona_Rattlers-21,Arizona Rattlers,H,San_Jose_SaberCats-25,San Jose SaberCats,42,63,False,Aric_Williams-5120,Aric Williams,,,,,,,,,,,,,,,,,,,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3931,Arizona_Rattlers-21,Arizona Rattlers,H,San_Jose_SaberCats-25,San Jose SaberCats,42,63,False,Mkristo_Bruce-10856,Mkristo Bruce,,,,,,,,,,,,,,,,,,,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3931,Arizona_Rattlers-21,Arizona Rattlers,H,San_Jose_SaberCats-25,San Jose SaberCats,42,63,False,Terrance_Joseph-2523,Terrance Joseph,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3931,Arizona_Rattlers-21,Arizona Rattlers,H,San_Jose_SaberCats-25,San Jose SaberCats,42,63,False,Dustin_Barno-4357,Dustin Barno,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3931,Arizona_Rattlers-21,Arizona Rattlers,H,San_Jose_SaberCats-25,San Jose SaberCats,42,63,False,Anttaj_Hawthorne-10761,Anttaj Hawthorne,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3931,Arizona_Rattlers-21,Arizona Rattlers,H,San_Jose_SaberCats-25,San Jose SaberCats,42,63,False,Wendall_Gaines-2405,Wendall Gaines,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3931,Arizona_Rattlers-21,Arizona Rattlers,H,San_Jose_SaberCats-25,San Jose SaberCats,42,63,False,Eric_Houle-4712,Eric Houle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2008,3821,Columbus_Destroyers-103,Columbus Destroyers,A,Kansas_City_Brigade-115,Kansas City Brigade,43,59,False,Matt_Nagy-3024,Matt Nagy,22.0,34.0,0.6470588235294118,294.0,5.0,2.0,8.647058823529411,13.363636363636363,0,0,2.0,4.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3821,Kansas_City_Brigade-115,Kansas City Brigade,H,Columbus_Destroyers-103,Columbus Destroyers,59,43,False,D_Bryant-4432,D Bryant,22.0,30.0,0.7333333333333333,215.0,4.0,0.0,7.166666666666667,9.772727272727273,0,0,5.0,4.0,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3821,Columbus_Destroyers-103,Columbus Destroyers,A,Kansas_City_Brigade-115,Kansas City Brigade,43,59,False,Harold_Wells-5011,Harold Wells,,,,,,,,,,,5.0,9.0,1.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3821,Kansas_City_Brigade-115,Kansas City Brigade,H,Columbus_Destroyers-103,Columbus Destroyers,59,43,False,Dawan_Moss-3863,Dawan Moss,,,,,,,,,,,9.0,12.0,1.3333333333333333,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3821,Columbus_Destroyers-103,Columbus Destroyers,A,Kansas_City_Brigade-115,Kansas City Brigade,43,59,False,CJ_Johnson-4977,CJ Johnson,,,,,,,,,,,,,,,9.0,127.0,14.11111111111111,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,44.0,22.0,0.0,0.0,0.0,,0.0
2008,3821,Columbus_Destroyers-103,Columbus Destroyers,A,Kansas_City_Brigade-115,Kansas City Brigade,43,59,False,Derek_Lee-4976,Derek Lee,,,,,,,,,,,,,,,7.0,73.0,10.428571428571429,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3821,Columbus_Destroyers-103,Columbus Destroyers,A,Kansas_City_Brigade-115,Kansas City Brigade,43,59,False,Calvin_Russell-10746,Calvin Russell,,,,,,,,,,,,,,,5.0,87.0,17.4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3821,Columbus_Destroyers-103,Columbus Destroyers,A,Kansas_City_Brigade-115,Kansas City Brigade,43,59,False,Rasheed_Marshall-10602,Rasheed Marshall,,,,,,,,,,,,,,,1.0,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,68.0,11.333333333333334,0.0,0.0,0.0,,0.0
2008,3821,Kansas_City_Brigade-115,Kansas City Brigade,H,Columbus_Destroyers-103,Columbus Destroyers,59,43,False,Jerel_Myers-4843,Jerel Myers,,,,,,,,,,,,,,,11.0,82.0,7.454545454545454,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,64.0,32.0,1.0,0.0,0.0,,0.0
2008,3821,Kansas_City_Brigade-115,Kansas City Brigade,H,Columbus_Destroyers-103,Columbus Destroyers,59,43,False,Ces_are_Manning-4619,Ces`are Manning,,,,,,,,,,,,,,,6.0,89.0,14.833333333333334,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3821,Kansas_City_Brigade-115,Kansas City Brigade,H,Columbus_Destroyers-103,Columbus Destroyers,59,43,False,Mike_Horacek-747,Mike Horacek,,,,,,,,,,,,,,,4.0,40.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3821,Kansas_City_Brigade-115,Kansas City Brigade,H,Columbus_Destroyers-103,Columbus Destroyers,59,43,False,Jamarr_Ward-2692,Jamarr Ward,,,,,,,,,,,,,,,1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3821,Columbus_Destroyers-103,Columbus Destroyers,A,Kansas_City_Brigade-115,Kansas City Brigade,43,59,False,Rob_Durham-10868,Rob Durham,,,,,,,,,,,,,,,,,,,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3821,Columbus_Destroyers-103,Columbus Destroyers,A,Kansas_City_Brigade-115,Kansas City Brigade,43,59,False,Peter_Lazare-Saunders-10174,Peter Lazare-Saunders,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3821,Columbus_Destroyers-103,Columbus Destroyers,A,Kansas_City_Brigade-115,Kansas City Brigade,43,59,False,Nate_Coggins-4895,Nate Coggins,,,,,,,,,,,,,,,,,,,3.0,6.0,9.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3821,Columbus_Destroyers-103,Columbus Destroyers,A,Kansas_City_Brigade-115,Kansas City Brigade,43,59,False,Rober_Freeman-4820,Rober' Freeman,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3821,Columbus_Destroyers-103,Columbus Destroyers,A,Kansas_City_Brigade-115,Kansas City Brigade,43,59,False,Mike_Landry-4872,Mike Landry,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3821,Columbus_Destroyers-103,Columbus Destroyers,A,Kansas_City_Brigade-115,Kansas City Brigade,43,59,False,Jason_Shelley-3008,Jason Shelley,,,,,,,,,,,,,,,,,,,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3821,Columbus_Destroyers-103,Columbus Destroyers,A,Kansas_City_Brigade-115,Kansas City Brigade,43,59,False,Mike_Sutton-2969,Mike Sutton,,,,,,,,,,,,,,,,,,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3821,Columbus_Destroyers-103,Columbus Destroyers,A,Kansas_City_Brigade-115,Kansas City Brigade,43,59,False,Prentice_Purnell-5013,Prentice Purnell,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3821,Columbus_Destroyers-103,Columbus Destroyers,A,Kansas_City_Brigade-115,Kansas City Brigade,43,59,False,Bryan_Henderson-3364,Bryan Henderson,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
