season,game_id,team_id,team_name,loc,opp_team_id,opp_team_name,team_score,opp_score,is_overtime_game,player_id,player_name,passing_comp,passing_att,passing_comp_pct,passing_yds,passing_td,passing_int,passing_ypa,passing_ypc,passing_nfl_qbr,passing_cfb_qbr,rushing_att,rushing_yds,rushing_avg,rushing_td,receiving_rec,receiving_yds,receiving_avg,receiving_td,defense_tackles_solo,defense_tackles_ast,defense_tackles_total,defnese_passes_defended,defense_sacks,defense_sack_yds,defense_forced_fumbles,defense_fumble_recoveries,defense_interceptions,defense_interception_yds,defense_interception_avg,defense_interception_tds,kicking_XPM,kicking_XPA,kicking_XP%,kicking_FGM,kicking_FGA,kicking_FG%,kicking_2pt_M,kicking_2pt_A,kicking_2pt%,kicking_4pt_M,kicking_4pt_A,kicking_4pt%,kick_return_ret,kick_return_yds,kick_return_avg,kick_return_td,missed_fg_return_ret,missed_fg_return_yds,missed_fg_return_avg,missed_fg_return_td
2019,5677,Washington_Valor-227,Washington Valor,H,Columbus_Destroyers-240,Columbus Destroyers,56,50,False,Svante_Davenport-13620,Svante Davenport,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2019,5677,Washington_Valor-227,Washington Valor,H,Columbus_Destroyers-240,Columbus Destroyers,56,50,False,Marrio_Norman-12050,Marrio Norman,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2019,5677,Washington_Valor-227,Washington Valor,H,Columbus_Destroyers-240,Columbus Destroyers,56,50,False,JR_Collins-13831,JR Collins,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2019,5677,Washington_Valor-227,Washington Valor,H,Columbus_Destroyers-240,Columbus Destroyers,56,50,False,James_Atoe-13508,James Atoe,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2019,5677,Washington_Valor-227,Washington Valor,H,Columbus_Destroyers-240,Columbus Destroyers,56,50,False,Jabari_Gorman-13575,Jabari Gorman,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,
2019,5677,Washington_Valor-227,Washington Valor,H,Columbus_Destroyers-240,Columbus Destroyers,56,50,False,Zack_Bullock-13517,Zack Bullock,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2019,5677,Columbus_Destroyers-240,Columbus Destroyers,A,Washington_Valor-227,Washington Valor,50,56,False,Tyler_Durbin-13820,Tyler Durbin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2019,5677,Washington_Valor-227,Washington Valor,H,Columbus_Destroyers-240,Columbus Destroyers,56,50,False,Patrick_Clarke-13470,Patrick Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,7.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2019,5677,Washington_Valor-227,Washington Valor,H,Columbus_Destroyers-240,Columbus Destroyers,56,50,False,Chris_Duvalt-11536,Chris Duvalt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,72.0,12.0,0.0,0.0,0.0,,0.0
2019,5676,Philadelphia_Soul-99,Philadelphia Soul,A,Albany_Empire-238,Albany Empire,27,72,False,Patrick_O_Brien-13717,Patrick O`Brien,8.0,22.0,0.36363636363636365,52.0,1.0,3.0,2.3636363636363638,6.5,0,0,1.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5676,Philadelphia_Soul-99,Philadelphia Soul,A,Albany_Empire-238,Albany Empire,27,72,False,Dan_Raudabaugh-11367,Dan Raudabaugh,12.0,17.0,0.7058823529411765,143.0,3.0,0.0,8.411764705882353,11.916666666666666,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5676,Albany_Empire-238,Albany Empire,H,Philadelphia_Soul-99,Philadelphia Soul,72,27,False,Tommy_Grady-11057,Tommy Grady,13.0,18.0,0.7222222222222222,196.0,4.0,0.0,10.88888888888889,15.076923076923077,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5676,Albany_Empire-238,Albany Empire,H,Philadelphia_Soul-99,Philadelphia Soul,72,27,False,Mason_Espinosa-13654,Mason Espinosa,5.0,5.0,1.0,81.0,2.0,0.0,16.2,16.2,0,0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5676,Albany_Empire-238,Albany Empire,H,Philadelphia_Soul-99,Philadelphia Soul,72,27,False,Mykel_Benson-11739,Mykel Benson,,,,,,,,,,,6.0,19.0,3.1666666666666665,2.0,,,,,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2019,5676,Albany_Empire-238,Albany Empire,H,Philadelphia_Soul-99,Philadelphia Soul,72,27,False,AJ_Coney-13651,AJ Coney,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,25.0,12.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.0,64.0,16.0,0.0,0.0,0.0,,0.0
2019,5676,Philadelphia_Soul-99,Philadelphia Soul,A,Albany_Empire-238,Albany Empire,27,72,False,Jordan_Williams-13617,Jordan Williams,,,,,,,,,,,,,,,8.0,99.0,12.375,2.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0,73.0,10.428571428571429,0.0,0.0,0.0,,0.0
2019,5676,Philadelphia_Soul-99,Philadelphia Soul,A,Albany_Empire-238,Albany Empire,27,72,False,BJ_Bunn-13716,BJ Bunn,,,,,,,,,,,,,,,6.0,62.0,10.333333333333334,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,15.0,15.0,0.0,0.0,0.0,,0.0
2019,5676,Philadelphia_Soul-99,Philadelphia Soul,A,Albany_Empire-238,Albany Empire,27,72,False,Lonnie_Outlaw-13238,Lonnie Outlaw,,,,,,,,,,,,,,,3.0,13.0,4.333333333333333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,3.0,0.0,0.0,0.0,,0.0
2019,5676,Philadelphia_Soul-99,Philadelphia Soul,A,Albany_Empire-238,Albany Empire,27,72,False,Kenny_Spencer-12397,Kenny Spencer,,,,,,,,,,,,,,,1.0,6.0,6.0,0.0,,,,,,,,,,,,,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2019,5676,Philadelphia_Soul-99,Philadelphia Soul,A,Albany_Empire-238,Albany Empire,27,72,False,Darius_Prince-13576,Darius Prince,,,,,,,,,,,,,,,1.0,13.0,13.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5676,Philadelphia_Soul-99,Philadelphia Soul,A,Albany_Empire-238,Albany Empire,27,72,False,DJ_Myers-13666,DJ Myers,,,,,,,,,,,,,,,1.0,2.0,2.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2019,5676,Albany_Empire-238,Albany Empire,H,Philadelphia_Soul-99,Philadelphia Soul,72,27,False,Malachi_Jones-13582,Malachi Jones,,,,,,,,,,,,,,,5.0,74.0,14.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5676,Albany_Empire-238,Albany Empire,H,Philadelphia_Soul-99,Philadelphia Soul,72,27,False,Collin_Taylor-11296,Collin Taylor,,,,,,,,,,,,,,,5.0,75.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2019,5676,Albany_Empire-238,Albany Empire,H,Philadelphia_Soul-99,Philadelphia Soul,72,27,False,Demetres_Stephens-12552,Demetres Stephens,,,,,,,,,,,,,,,4.0,93.0,23.25,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2019,5676,Albany_Empire-238,Albany Empire,H,Philadelphia_Soul-99,Philadelphia Soul,72,27,False,Quentin_Sims-12822,Quentin Sims,,,,,,,,,,,,,,,2.0,10.0,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5676,Philadelphia_Soul-99,Philadelphia Soul,A,Albany_Empire-238,Albany Empire,27,72,False,Dwayne_Hollis-13050,Dwayne Hollis,,,,,,,,,,,,,,,,,,,7.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2019,5676,Philadelphia_Soul-99,Philadelphia Soul,A,Albany_Empire-238,Albany Empire,27,72,False,James_Romain-12083,James Romain,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2019,5676,Philadelphia_Soul-99,Philadelphia Soul,A,Albany_Empire-238,Albany Empire,27,72,False,Brandon_Cottom-13747,Brandon Cottom,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2019,5676,Philadelphia_Soul-99,Philadelphia Soul,A,Albany_Empire-238,Albany Empire,27,72,False,Darius_Reynolds-12534,Darius Reynolds,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2019,5676,Philadelphia_Soul-99,Philadelphia Soul,A,Albany_Empire-238,Albany Empire,27,72,False,Malik_Forrester-13772,Malik Forrester,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2019,5676,Philadelphia_Soul-99,Philadelphia Soul,A,Albany_Empire-238,Albany Empire,27,72,False,Kyle_Chandler-13639,Kyle Chandler,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2019,5676,Philadelphia_Soul-99,Philadelphia Soul,A,Albany_Empire-238,Albany Empire,27,72,False,Keith_Newell-13078,Keith Newell,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2019,5676,Philadelphia_Soul-99,Philadelphia Soul,A,Albany_Empire-238,Albany Empire,27,72,False,Torez_Jones-12591,Torez Jones,,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2019,5676,Philadelphia_Soul-99,Philadelphia Soul,A,Albany_Empire-238,Albany Empire,27,72,False,Chris_Boles-13793,Chris Boles,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2019,5676,Philadelphia_Soul-99,Philadelphia Soul,A,Albany_Empire-238,Albany Empire,27,72,False,Sean_Daniels-13475,Sean Daniels,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2019,5676,Philadelphia_Soul-99,Philadelphia Soul,A,Albany_Empire-238,Albany Empire,27,72,False,Thomas_Dover-13574,Thomas Dover,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2019,5676,Albany_Empire-238,Albany Empire,H,Philadelphia_Soul-99,Philadelphia Soul,72,27,False,Tevin_Homer-13640,Tevin Homer,,,,,,,,,,,,,,,,,,,7.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2019,5676,Albany_Empire-238,Albany Empire,H,Philadelphia_Soul-99,Philadelphia Soul,72,27,False,Maurice_Leggett-12711,Maurice Leggett,,,,,,,,,,,,,,,,,,,7.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2019,5676,Albany_Empire-238,Albany Empire,H,Philadelphia_Soul-99,Philadelphia Soul,72,27,False,Cheatham_Norrils-13696,Cheatham Norrils,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,44.0,14.666666666666666,0.0,,,,,,,,,,,,,,,,,,,,
2019,5676,Albany_Empire-238,Albany Empire,H,Philadelphia_Soul-99,Philadelphia Soul,72,27,False,Al_Phillips-11049,Al Phillips,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2019,5676,Albany_Empire-238,Albany Empire,H,Philadelphia_Soul-99,Philadelphia Soul,72,27,False,Terence_Moore-11727,Terence Moore,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2019,5676,Albany_Empire-238,Albany Empire,H,Philadelphia_Soul-99,Philadelphia Soul,72,27,False,Rodney_Fritz-11948,Rodney Fritz,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2019,5676,Albany_Empire-238,Albany Empire,H,Philadelphia_Soul-99,Philadelphia Soul,72,27,False,Jeramie_Richardson-12134,Jeramie Richardson,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2019,5676,Albany_Empire-238,Albany Empire,H,Philadelphia_Soul-99,Philadelphia Soul,72,27,False,Harold_Brantley-13649,Harold Brantley III,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2019,5676,Albany_Empire-238,Albany Empire,H,Philadelphia_Soul-99,Philadelphia Soul,72,27,False,DaVonte_Lambert-13815,DaVonte Lambert,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2019,5676,Albany_Empire-238,Albany Empire,H,Philadelphia_Soul-99,Philadelphia Soul,72,27,False,Aaron_Tiller-13742,Aaron Tiller,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2019,5676,Albany_Empire-238,Albany Empire,H,Philadelphia_Soul-99,Philadelphia Soul,72,27,False,Joe_Sykes-10719,Joe Sykes,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2019,5676,Albany_Empire-238,Albany Empire,H,Philadelphia_Soul-99,Philadelphia Soul,72,27,False,,TEAM,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2019,5676,Albany_Empire-238,Albany Empire,H,Philadelphia_Soul-99,Philadelphia Soul,72,27,False,Adrian_Trevino-12739,Adrian Trevino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2019,5678,Baltimore_Brigade-235,Baltimore Brigade,A,Atlantic_City_Blackjacks-239,Atlantic City Blackjacks,35,28,False,Shane_Boyd-12278,Shane Boyd,16.0,23.0,0.6956521739130435,109.0,1.0,0.0,4.739130434782608,6.8125,0,0,2.0,11.0,5.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5678,Baltimore_Brigade-235,Baltimore Brigade,A,Atlantic_City_Blackjacks-239,Atlantic City Blackjacks,35,28,False,Shane_Morris-13680,Shane Morris,7.0,13.0,0.5384615384615384,61.0,1.0,1.0,4.6923076923076925,8.714285714285714,0,0,1.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5678,Atlantic_City_Blackjacks-239,Atlantic City Blackjacks,H,Baltimore_Brigade-235,Baltimore Brigade,28,35,False,Dennis_Havrilla-13109,Dennis Havrilla,9.0,16.0,0.5625,112.0,1.0,1.0,7.0,12.444444444444445,0,0,3.0,4.0,1.3333333333333333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5678,Atlantic_City_Blackjacks-239,Atlantic City Blackjacks,H,Baltimore_Brigade-235,Baltimore Brigade,28,35,False,EJ_Nemeth-11929,EJ Nemeth,9.0,13.0,0.6923076923076923,101.0,2.0,1.0,7.769230769230769,11.222222222222221,0,0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5678,Baltimore_Brigade-235,Baltimore Brigade,A,Atlantic_City_Blackjacks-239,Atlantic City Blackjacks,35,28,False,Ervin_Philips-13774,Ervin Philips,,,,,,,,,,,1.0,0.0,0.0,0.0,11.0,83.0,7.545454545454546,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,8.0,8.0,0.0,0.0,0.0,,0.0
2019,5678,Baltimore_Brigade-235,Baltimore Brigade,A,Atlantic_City_Blackjacks-239,Atlantic City Blackjacks,35,28,False,Rory_Nixon-13033,Rory Nixon,,,,,,,,,,,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5678,Atlantic_City_Blackjacks-239,Atlantic City Blackjacks,H,Baltimore_Brigade-235,Baltimore Brigade,28,35,False,Antwane_Grant-13725,Antwane Grant,,,,,,,,,,,1.0,4.0,4.0,0.0,7.0,102.0,14.571428571428571,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5678,Atlantic_City_Blackjacks-239,Atlantic City Blackjacks,H,Baltimore_Brigade-235,Baltimore Brigade,28,35,False,Wesley_Mauia-12385,Wesley Mauia,,,,,,,,,,,1.0,1.0,1.0,0.0,1.0,19.0,19.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2019,5678,Baltimore_Brigade-235,Baltimore Brigade,A,Atlantic_City_Blackjacks-239,Atlantic City Blackjacks,35,28,False,Milton_Williams-13563,Milton Williams,,,,,,,,,,,,,,,6.0,56.0,9.333333333333334,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5678,Baltimore_Brigade-235,Baltimore Brigade,A,Atlantic_City_Blackjacks-239,Atlantic City Blackjacks,35,28,False,Rod_Windsor-10921,Rod Windsor,,,,,,,,,,,,,,,4.0,27.0,6.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5678,Baltimore_Brigade-235,Baltimore Brigade,A,Atlantic_City_Blackjacks-239,Atlantic City Blackjacks,35,28,False,Joe_Powell-13408,Joe Powell,,,,,,,,,,,,,,,1.0,4.0,4.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,10.0,10.0,0.0,,,,,,,,,,,,,3.0,67.0,22.333333333333332,0.0,1.0,56.0,56.0,1.0
2019,5678,Atlantic_City_Blackjacks-239,Atlantic City Blackjacks,H,Baltimore_Brigade-235,Baltimore Brigade,28,35,False,LaMark_Brown-12631,LaMark Brown,,,,,,,,,,,,,,,8.0,70.0,8.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5678,Atlantic_City_Blackjacks-239,Atlantic City Blackjacks,H,Baltimore_Brigade-235,Baltimore Brigade,28,35,False,Rashad_Still-13727,Rashad Still,,,,,,,,,,,,,,,2.0,22.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5678,Baltimore_Brigade-235,Baltimore Brigade,A,Atlantic_City_Blackjacks-239,Atlantic City Blackjacks,35,28,False,Nias_Martin-13636,Nias Martin,,,,,,,,,,,,,,,,,,,6.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2019,5678,Baltimore_Brigade-235,Baltimore Brigade,A,Atlantic_City_Blackjacks-239,Atlantic City Blackjacks,35,28,False,Darryl_Cato-Bishop-13146,Darryl Cato-Bishop,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,1.0,8.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2019,5678,Baltimore_Brigade-235,Baltimore Brigade,A,Atlantic_City_Blackjacks-239,Atlantic City Blackjacks,35,28,False,Jamal_Robinson-13791,Jamal Robinson,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,
2019,5678,Baltimore_Brigade-235,Baltimore Brigade,A,Atlantic_City_Blackjacks-239,Atlantic City Blackjacks,35,28,False,Royce_Lafrance-13625,Royce Lafrance,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2019,5678,Baltimore_Brigade-235,Baltimore Brigade,A,Atlantic_City_Blackjacks-239,Atlantic City Blackjacks,35,28,False,Justin_Moody-13834,Justin Moody,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2019,5678,Baltimore_Brigade-235,Baltimore Brigade,A,Atlantic_City_Blackjacks-239,Atlantic City Blackjacks,35,28,False,Joel_Ross-13833,Joel Ross,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2019,5678,Baltimore_Brigade-235,Baltimore Brigade,A,Atlantic_City_Blackjacks-239,Atlantic City Blackjacks,35,28,False,Dexter_Jackson-11815,Dexter Jackson,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2019,5678,Baltimore_Brigade-235,Baltimore Brigade,A,Atlantic_City_Blackjacks-239,Atlantic City Blackjacks,35,28,False,Lane_Clark-13817,Lane Clark,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2019,5678,Baltimore_Brigade-235,Baltimore Brigade,A,Atlantic_City_Blackjacks-239,Atlantic City Blackjacks,35,28,False,Romond_Deloatch-13819,Romond Deloatch,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2019,5678,Baltimore_Brigade-235,Baltimore Brigade,A,Atlantic_City_Blackjacks-239,Atlantic City Blackjacks,35,28,False,Wilson_Bell-13697,Wilson Bell,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2019,5678,Atlantic_City_Blackjacks-239,Atlantic City Blackjacks,H,Baltimore_Brigade-235,Baltimore Brigade,28,35,False,Kiante_Northington-13687,Kiante Northington,,,,,,,,,,,,,,,,,,,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,15.0,7.5,0.0,0.0,0.0,,0.0
2019,5678,Atlantic_City_Blackjacks-239,Atlantic City Blackjacks,H,Baltimore_Brigade-235,Baltimore Brigade,28,35,False,Marvin_Ross-13419,Marvin Ross,,,,,,,,,,,,,,,,,,,4.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,31.0,31.0,0.0,,,,,,,,,,,,,,,,,,,,
2019,5678,Atlantic_City_Blackjacks-239,Atlantic City Blackjacks,H,Baltimore_Brigade-235,Baltimore Brigade,28,35,False,Arthur_Hobbs-13321,Arthur Hobbs,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2019,5678,Atlantic_City_Blackjacks-239,Atlantic City Blackjacks,H,Baltimore_Brigade-235,Baltimore Brigade,28,35,False,Lynden_Trail-13751,Lynden Trail,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2019,5678,Atlantic_City_Blackjacks-239,Atlantic City Blackjacks,H,Baltimore_Brigade-235,Baltimore Brigade,28,35,False,LaRoche_Jackson-11503,LaRoche Jackson,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2019,5678,Atlantic_City_Blackjacks-239,Atlantic City Blackjacks,H,Baltimore_Brigade-235,Baltimore Brigade,28,35,False,Antron_Dillon-12114,Antron Dillon,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,1.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2019,5678,Atlantic_City_Blackjacks-239,Atlantic City Blackjacks,H,Baltimore_Brigade-235,Baltimore Brigade,28,35,False,Willie_McGinnis-12620,Willie McGinnis,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2019,5678,Atlantic_City_Blackjacks-239,Atlantic City Blackjacks,H,Baltimore_Brigade-235,Baltimore Brigade,28,35,False,DeAntre_Harlan-13811,DeAntre Harlan,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2019,5678,Atlantic_City_Blackjacks-239,Atlantic City Blackjacks,H,Baltimore_Brigade-235,Baltimore Brigade,28,35,False,Greg_Carr-12975,Greg Carr,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2019,5678,Atlantic_City_Blackjacks-239,Atlantic City Blackjacks,H,Baltimore_Brigade-235,Baltimore Brigade,28,35,False,Nick_Haag-13686,Nick Haag,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2019,5678,Atlantic_City_Blackjacks-239,Atlantic City Blackjacks,H,Baltimore_Brigade-235,Baltimore Brigade,28,35,False,Monte_Lewis-12833,Monte Lewis,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2019,5678,Atlantic_City_Blackjacks-239,Atlantic City Blackjacks,H,Baltimore_Brigade-235,Baltimore Brigade,28,35,False,Keiron_Jones-13038,Keiron Jones,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,3.0,30.0,10.0,0.0,0.0,0.0,,0.0
