season,game_id,team_id,team_name,loc,opp_team_id,opp_team_name,team_score,opp_score,is_overtime_game,player_id,player_name,passing_comp,passing_att,passing_comp_pct,passing_yds,passing_td,passing_int,passing_ypa,passing_ypc,passing_nfl_qbr,passing_cfb_qbr,rushing_att,rushing_yds,rushing_avg,rushing_td,receiving_rec,receiving_yds,receiving_avg,receiving_td,defense_tackles_solo,defense_tackles_ast,defense_tackles_total,defnese_passes_defended,defense_sacks,defense_sack_yds,defense_forced_fumbles,defense_fumble_recoveries,defense_interceptions,defense_interception_yds,defense_interception_avg,defense_interception_tds,kicking_XPM,kicking_XPA,kicking_XP%,kicking_FGM,kicking_FGA,kicking_FG%,kicking_2pt_M,kicking_2pt_A,kicking_2pt%,kicking_4pt_M,kicking_4pt_A,kicking_4pt%,kick_return_ret,kick_return_yds,kick_return_avg,kick_return_td,missed_fg_return_ret,missed_fg_return_yds,missed_fg_return_avg,missed_fg_return_td
2016,5509,Portland_Steel-226,Portland Steel,A,Los_Angeles_KISS-219,Los Angeles KISS,27,66,False,Dexter_Davis-13242,Dexter Davis,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5509,Portland_Steel-226,Portland Steel,A,Los_Angeles_KISS-219,Los Angeles KISS,27,66,False,Reggie_Wilson-13455,Reggie Wilson,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5509,Portland_Steel-226,Portland Steel,A,Los_Angeles_KISS-219,Los Angeles KISS,27,66,False,Sergio_Gilliam-10919,Sergio Gilliam,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5509,Los_Angeles_KISS-219,Los Angeles KISS,H,Portland_Steel-226,Portland Steel,66,27,False,Josh_Victorian-12517,Josh Victorian,,,,,,,,,,,,,,,,,,,9.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,49.0,24.5,1.0,,,,,,,,,,,,,,,,,,,,
2016,5509,Los_Angeles_KISS-219,Los Angeles KISS,H,Portland_Steel-226,Portland Steel,66,27,False,Fred_Obi-13296,Fred Obi,,,,,,,,,,,,,,,,,,,7.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,52.0,52.0,1.0,,,,,,,,,,,,,,,,,,,,
2016,5509,Los_Angeles_KISS-219,Los Angeles KISS,H,Portland_Steel-226,Portland Steel,66,27,False,Winston_Wright-13214,Winston Wright,,,,,,,,,,,,,,,,,,,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5509,Los_Angeles_KISS-219,Los Angeles KISS,H,Portland_Steel-226,Portland Steel,66,27,False,Jamil_Merrell-13436,Jamil Merrell,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5509,Los_Angeles_KISS-219,Los Angeles KISS,H,Portland_Steel-226,Portland Steel,66,27,False,Clevan_Thomas-3085,Clevan Thomas,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,
2016,5509,Los_Angeles_KISS-219,Los Angeles KISS,H,Portland_Steel-226,Portland Steel,66,27,False,Derrick_Summers-11499,Derrick Summers,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5509,Los_Angeles_KISS-219,Los Angeles KISS,H,Portland_Steel-226,Portland Steel,66,27,False,Sam_Tupua-12509,Sam Tupua,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5509,Los_Angeles_KISS-219,Los Angeles KISS,H,Portland_Steel-226,Portland Steel,66,27,False,Logan_Harrell-13370,Logan Harrell,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5509,Los_Angeles_KISS-219,Los Angeles KISS,H,Portland_Steel-226,Portland Steel,66,27,False,Gustave_Benthin-13383,Gustave Benthin,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5509,Los_Angeles_KISS-219,Los Angeles KISS,H,Portland_Steel-226,Portland Steel,66,27,False,Marcus_Pittman-10920,Marcus Pittman,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5509,Portland_Steel-226,Portland Steel,A,Los_Angeles_KISS-219,Los Angeles KISS,27,66,False,Ernesto_Lacayo-13364,Ernesto Lacayo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2016,5509,Los_Angeles_KISS-219,Los Angeles KISS,H,Portland_Steel-226,Portland Steel,66,27,False,Kevin_Goessling-13358,Kevin Goessling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2016,5526,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Orlando_Predators-13,Orlando Predators,40,42,False,Jason_Boltus-12489,Jason Boltus,27.0,46.0,0.5869565217391305,254.0,4.0,1.0,5.521739130434782,9.407407407407407,0,0,2.0,11.0,5.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,5526,Orlando_Predators-13,Orlando Predators,H,Tampa_Bay_Storm-12,Tampa Bay Storm,42,40,False,Randy_Hippeard-12747,Randy Hippeard,16.0,26.0,0.6153846153846154,220.0,5.0,1.0,8.461538461538462,13.75,0,0,4.0,18.0,4.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,5526,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Orlando_Predators-13,Orlando Predators,40,42,False,James_Gordon-13345,James Gordon,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,2.0,0.0,2.0,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5526,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Orlando_Predators-13,Orlando Predators,40,42,False,Phillip_Barnett-13284,Phillip Barnett,,,,,,,,,,,,,,,12.0,115.0,9.583333333333334,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5526,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Orlando_Predators-13,Orlando Predators,40,42,False,TT_Toliver-3247,TT Toliver,,,,,,,,,,,,,,,11.0,115.0,10.454545454545455,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5526,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Orlando_Predators-13,Orlando Predators,40,42,False,Tristan_Purifoy-12962,Tristan Purifoy,,,,,,,,,,,,,,,3.0,18.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,6.0,6.0,0.0,0.0,0.0,,0.0
2016,5526,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Orlando_Predators-13,Orlando Predators,40,42,False,Xavier_Boyce-13287,Xavier Boyce,,,,,,,,,,,,,,,1.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,5526,Orlando_Predators-13,Orlando Predators,H,Tampa_Bay_Storm-12,Tampa Bay Storm,42,40,False,Greg_Carr-12975,Greg Carr,,,,,,,,,,,,,,,8.0,116.0,14.5,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5526,Orlando_Predators-13,Orlando Predators,H,Tampa_Bay_Storm-12,Tampa Bay Storm,42,40,False,Kendal_Thompkins-13077,Kendal Thompkins,,,,,,,,,,,,,,,5.0,68.0,13.6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,5526,Orlando_Predators-13,Orlando Predators,H,Tampa_Bay_Storm-12,Tampa Bay Storm,42,40,False,Brandon_Thompkins-11918,Brandon Thompkins,,,,,,,,,,,,,,,2.0,29.0,14.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,72.0,12.0,1.0,0.0,0.0,,0.0
2016,5526,Orlando_Predators-13,Orlando Predators,H,Tampa_Bay_Storm-12,Tampa Bay Storm,42,40,False,Terence_Moore-11727,Terence Moore,,,,,,,,,,,,,,,1.0,7.0,7.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5526,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Orlando_Predators-13,Orlando Predators,40,42,False,Dominic_Addison-13268,Dominic Addison,,,,,,,,,,,,,,,,,,,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5526,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Orlando_Predators-13,Orlando Predators,40,42,False,Cortez_Stubbs-12666,Cortez Stubbs,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5526,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Orlando_Predators-13,Orlando Predators,40,42,False,Seth_Williams-13227,Seth Williams,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5526,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Orlando_Predators-13,Orlando Predators,40,42,False,James_Harrell-12746,James Harrell,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016,5526,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Orlando_Predators-13,Orlando Predators,40,42,False,James_McClinton-11149,James McClinton III,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5526,Orlando_Predators-13,Orlando Predators,H,Tampa_Bay_Storm-12,Tampa Bay Storm,42,40,False,Kent_Richardson-11544,Kent Richardson,,,,,,,,,,,,,,,,,,,8.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2016,5526,Orlando_Predators-13,Orlando Predators,H,Tampa_Bay_Storm-12,Tampa Bay Storm,42,40,False,Emanuel_Cook-13357,Emanuel Cook,,,,,,,,,,,,,,,,,,,4.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5526,Orlando_Predators-13,Orlando Predators,H,Tampa_Bay_Storm-12,Tampa Bay Storm,42,40,False,Varmah_Sonie-12915,Varmah Sonie,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5526,Orlando_Predators-13,Orlando Predators,H,Tampa_Bay_Storm-12,Tampa Bay Storm,42,40,False,Calvin_Fance-12582,Calvin Fance,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5526,Orlando_Predators-13,Orlando Predators,H,Tampa_Bay_Storm-12,Tampa Bay Storm,42,40,False,Brelan_Chancellor-13316,Brelan Chancellor,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5526,Orlando_Predators-13,Orlando Predators,H,Tampa_Bay_Storm-12,Tampa Bay Storm,42,40,False,Willie_McGinnis-12620,Willie McGinnis,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5526,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Orlando_Predators-13,Orlando Predators,40,42,False,Craig_Peterson-13293,Craig Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2016,5526,Orlando_Predators-13,Orlando Predators,H,Tampa_Bay_Storm-12,Tampa Bay Storm,42,40,False,Mark_Lewis-3865,Mark Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2016,5526,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Orlando_Predators-13,Orlando Predators,40,42,False,Cameron_McGlenn-11495,Cameron McGlenn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,45.0,15.0,0.0,0.0,0.0,,0.0
2016,5535,Arizona_Rattlers-21,Arizona Rattlers,A,Philadelphia_Soul-99,Philadelphia Soul,58,65,False,Nick_Davila-10918,Nick Davila,26.0,42.0,0.6190476190476191,316.0,8.0,0.0,7.523809523809524,12.153846153846153,0,0,1.0,-8.0,-8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,5535,Philadelphia_Soul-99,Philadelphia Soul,H,Arizona_Rattlers-21,Arizona Rattlers,65,58,False,Dan_Raudabaugh-11367,Dan Raudabaugh,14.0,23.0,0.6086956521739131,223.0,6.0,0.0,9.695652173913043,15.928571428571429,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,5535,Arizona_Rattlers-21,Arizona Rattlers,A,Philadelphia_Soul-99,Philadelphia Soul,58,65,False,Mykel_Benson-11739,Mykel Benson,,,,,,,,,,,3.0,-1.0,-0.3333333333333333,0.0,1.0,28.0,28.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5535,Philadelphia_Soul-99,Philadelphia Soul,H,Arizona_Rattlers-21,Arizona Rattlers,65,58,False,Jeramie_Richardson-12134,Jeramie Richardson,,,,,,,,,,,5.0,6.0,1.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,5535,Philadelphia_Soul-99,Philadelphia Soul,H,Arizona_Rattlers-21,Arizona Rattlers,65,58,False,Darius_Reynolds-12534,Darius Reynolds,,,,,,,,,,,1.0,4.0,4.0,0.0,8.0,126.0,15.75,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,5535,Philadelphia_Soul-99,Philadelphia Soul,H,Arizona_Rattlers-21,Arizona Rattlers,65,58,False,Shaun_Kauleinamoku-11304,Shaun Kauleinamoku,,,,,,,,,,,1.0,4.0,4.0,1.0,3.0,64.0,21.333333333333332,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,5535,Arizona_Rattlers-21,Arizona Rattlers,A,Philadelphia_Soul-99,Philadelphia Soul,58,65,False,Rod_Windsor-10921,Rod Windsor,,,,,,,,,,,,,,,12.0,153.0,12.75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,5535,Arizona_Rattlers-21,Arizona Rattlers,A,Philadelphia_Soul-99,Philadelphia Soul,58,65,False,Maurice_Purify-11818,Maurice Purify,,,,,,,,,,,,,,,7.0,79.0,11.285714285714286,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5535,Arizona_Rattlers-21,Arizona Rattlers,A,Philadelphia_Soul-99,Philadelphia Soul,58,65,False,Anthony_Amos-13266,Anthony Amos,,,,,,,,,,,,,,,5.0,48.0,9.6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,9.0,149.0,16.555555555555557,0.0,0.0,0.0,,0.0
2016,5535,Arizona_Rattlers-21,Arizona Rattlers,A,Philadelphia_Soul-99,Philadelphia Soul,58,65,False,Chase_Deadder-12600,Chase Deadder,,,,,,,,,,,,,,,1.0,8.0,8.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5535,Philadelphia_Soul-99,Philadelphia Soul,H,Arizona_Rattlers-21,Arizona Rattlers,65,58,False,Ryan_McDaniel-12634,Ryan McDaniel,,,,,,,,,,,,,,,2.0,33.0,16.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-2.0,-2.0,0.0,0.0,0.0,,0.0
2016,5535,Philadelphia_Soul-99,Philadelphia Soul,H,Arizona_Rattlers-21,Arizona Rattlers,65,58,False,Adam_Smith-13087,Adam Smith,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,5535,Arizona_Rattlers-21,Arizona Rattlers,A,Philadelphia_Soul-99,Philadelphia Soul,58,65,False,Allen_Chapman-12885,Allen Chapman,,,,,,,,,,,,,,,,,,,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5535,Arizona_Rattlers-21,Arizona Rattlers,A,Philadelphia_Soul-99,Philadelphia Soul,58,65,False,Tyre_Glasper-11397,Tyre Glasper,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5535,Arizona_Rattlers-21,Arizona Rattlers,A,Philadelphia_Soul-99,Philadelphia Soul,58,65,False,Al_Phillips-11049,Al Phillips,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5535,Arizona_Rattlers-21,Arizona Rattlers,A,Philadelphia_Soul-99,Philadelphia Soul,58,65,False,Chris_McCallister-13411,Chris McCallister,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5535,Arizona_Rattlers-21,Arizona Rattlers,A,Philadelphia_Soul-99,Philadelphia Soul,58,65,False,Damien_Borel-13365,Damien Borel,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5535,Arizona_Rattlers-21,Arizona Rattlers,A,Philadelphia_Soul-99,Philadelphia Soul,58,65,False,Luis_Vasquez-11810,Luis Vasquez,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5535,Philadelphia_Soul-99,Philadelphia Soul,H,Arizona_Rattlers-21,Arizona Rattlers,65,58,False,Tracy_Belton-11217,Tracy Belton,,,,,,,,,,,,,,,,,,,9.0,1.0,10.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5535,Philadelphia_Soul-99,Philadelphia Soul,H,Arizona_Rattlers-21,Arizona Rattlers,65,58,False,Dwayne_Hollis-13050,Dwayne Hollis,,,,,,,,,,,,,,,,,,,6.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5535,Philadelphia_Soul-99,Philadelphia Soul,H,Arizona_Rattlers-21,Arizona Rattlers,65,58,False,James_Romain-12083,James Romain,,,,,,,,,,,,,,,,,,,5.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5535,Philadelphia_Soul-99,Philadelphia Soul,H,Arizona_Rattlers-21,Arizona Rattlers,65,58,False,Joe_Goosby-11472,Joe Goosby,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5535,Philadelphia_Soul-99,Philadelphia Soul,H,Arizona_Rattlers-21,Arizona Rattlers,65,58,False,Sean_Daniels-13475,Sean Daniels,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,13.0,13.0,1.0,0.0,0.0,,0.0
2016,5535,Philadelphia_Soul-99,Philadelphia Soul,H,Arizona_Rattlers-21,Arizona Rattlers,65,58,False,LaRico_Stevenson-10940,LaRico Stevenson,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,38.0,19.0,0.0,0.0,0.0,,0.0
2016,5535,Philadelphia_Soul-99,Philadelphia Soul,H,Arizona_Rattlers-21,Arizona Rattlers,65,58,False,Ted_Jennings-13022,Ted Jennings,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5535,Philadelphia_Soul-99,Philadelphia Soul,H,Arizona_Rattlers-21,Arizona Rattlers,65,58,False,Justin_Lawrence-11738,Justin Lawrence,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5535,Arizona_Rattlers-21,Arizona Rattlers,A,Philadelphia_Soul-99,Philadelphia Soul,58,65,False,Alex_Zendejas-13349,Alex Zendejas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2016,5535,Philadelphia_Soul-99,Philadelphia Soul,H,Arizona_Rattlers-21,Arizona Rattlers,65,58,False,Tommy_Frevert-11961,Tommy Frevert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,9.0,0.8888888888888888,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2016,5535,Philadelphia_Soul-99,Philadelphia Soul,H,Arizona_Rattlers-21,Arizona Rattlers,65,58,False,Chris_Duvalt-11536,Chris Duvalt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,45.0,22.5,0.0,0.0,0.0,,0.0
2016,5499,Portland_Steel-226,Portland Steel,A,Cleveland_Gladiators-131,Cleveland Gladiators,48,55,True,Shane_Austin-12673,Shane Austin,36.0,56.0,0.6428571428571429,363.0,6.0,4.0,6.482142857142857,10.083333333333334,0,0,5.0,22.0,4.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,5499,Cleveland_Gladiators-131,Cleveland Gladiators,H,Portland_Steel-226,Portland Steel,55,48,True,Arvell_Nelson-12579,Arvell Nelson,14.0,27.0,0.5185185185185185,222.0,5.0,2.0,8.222222222222221,15.857142857142858,0,0,5.0,32.0,6.4,2.0,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5499,Portland_Steel-226,Portland Steel,A,Cleveland_Gladiators-131,Cleveland Gladiators,48,55,True,Kevin_Myers-11115,Kevin Myers,,,,,,,,,,,2.0,14.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,5499,Portland_Steel-226,Portland Steel,A,Cleveland_Gladiators-131,Cleveland Gladiators,48,55,True,Jared_Perry-12044,Jared Perry,,,,,,,,,,,1.0,2.0,2.0,0.0,4.0,43.0,10.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,5499,Cleveland_Gladiators-131,Cleveland Gladiators,H,Portland_Steel-226,Portland Steel,55,48,True,Phillip-Keith_Manley-12929,Phillip-Keith Manley,,,,,,,,,,,1.0,1.0,1.0,0.0,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5499,Portland_Steel-226,Portland Steel,A,Cleveland_Gladiators-131,Cleveland Gladiators,48,55,True,Tom_Gilson-12801,Tom Gilson,,,,,,,,,,,,,,,16.0,160.0,10.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5499,Portland_Steel-226,Portland Steel,A,Cleveland_Gladiators-131,Cleveland Gladiators,48,55,True,Tyrone_Goard-12860,Tyrone Goard,,,,,,,,,,,,,,,14.0,136.0,9.714285714285714,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5499,Portland_Steel-226,Portland Steel,A,Cleveland_Gladiators-131,Cleveland Gladiators,48,55,True,Christian_Wise-10954,Christian Wise,,,,,,,,,,,,,,,1.0,11.0,11.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,
2016,5499,Portland_Steel-226,Portland Steel,A,Cleveland_Gladiators-131,Cleveland Gladiators,48,55,True,Mike_McMillan-13381,Mike McMillan,,,,,,,,,,,,,,,1.0,13.0,13.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5499,Cleveland_Gladiators-131,Cleveland Gladiators,H,Portland_Steel-226,Portland Steel,55,48,True,Collin_Taylor-11296,Collin Taylor,,,,,,,,,,,,,,,7.0,90.0,12.857142857142858,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5499,Cleveland_Gladiators-131,Cleveland Gladiators,H,Portland_Steel-226,Portland Steel,55,48,True,Quentin_Sims-12822,Quentin Sims,,,,,,,,,,,,,,,4.0,69.0,17.25,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5499,Cleveland_Gladiators-131,Cleveland Gladiators,H,Portland_Steel-226,Portland Steel,55,48,True,Thyron_Lewis-11463,Thyron Lewis,,,,,,,,,,,,,,,2.0,57.0,28.5,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5499,Cleveland_Gladiators-131,Cleveland Gladiators,H,Portland_Steel-226,Portland Steel,55,48,True,Larry_Beavers-11493,Larry Beavers,,,,,,,,,,,,,,,1.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,85.0,17.0,0.0,0.0,0.0,,0.0
2016,5499,Portland_Steel-226,Portland Steel,A,Cleveland_Gladiators-131,Cleveland Gladiators,48,55,True,Arness_Ikner-12748,Arness Ikner,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,5.0,51.0,10.2,0.0,0.0,0.0,,0.0
2016,5499,Portland_Steel-226,Portland Steel,A,Cleveland_Gladiators-131,Cleveland Gladiators,48,55,True,Robert_Hayes-13244,Robert Hayes,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
