season,game_id,team_id,team_name,loc,opp_team_id,opp_team_name,team_score,opp_score,is_overtime_game,player_id,player_name,passing_comp,passing_att,passing_comp_pct,passing_yds,passing_td,passing_int,passing_ypa,passing_ypc,passing_nfl_qbr,passing_cfb_qbr,rushing_att,rushing_yds,rushing_avg,rushing_td,receiving_rec,receiving_yds,receiving_avg,receiving_td,defense_tackles_solo,defense_tackles_ast,defense_tackles_total,defnese_passes_defended,defense_sacks,defense_sack_yds,defense_forced_fumbles,defense_fumble_recoveries,defense_interceptions,defense_interception_yds,defense_interception_avg,defense_interception_tds,kicking_XPM,kicking_XPA,kicking_XP%,kicking_FGM,kicking_FGA,kicking_FG%,kicking_2pt_M,kicking_2pt_A,kicking_2pt%,kicking_4pt_M,kicking_4pt_A,kicking_4pt%,kick_return_ret,kick_return_yds,kick_return_avg,kick_return_td,missed_fg_return_ret,missed_fg_return_yds,missed_fg_return_avg,missed_fg_return_td
2004,2372,Indiana_Firebirds-71,Indiana Firebirds,H,Columbus_Destroyers-103,Columbus Destroyers,48,54,False,Kerry_Brown-202,Kerry Brown,,,,,,,,,,,,,,,3.0,31.0,10.333333333333334,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2372,Indiana_Firebirds-71,Indiana Firebirds,H,Columbus_Destroyers-103,Columbus Destroyers,48,54,False,Scotty_Lindsey-2643,Scotty Lindsey,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2372,Indiana_Firebirds-71,Indiana Firebirds,H,Columbus_Destroyers-103,Columbus Destroyers,48,54,False,Evan_Hlavacek-724,Evan Hlavacek,,,,,,,,,,,,,,,1.0,10.0,10.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,4.0,46.0,11.5,0.0,1.0,16.0,16.0,0.0
2004,2372,Columbus_Destroyers-103,Columbus Destroyers,A,Indiana_Firebirds-71,Indiana Firebirds,54,48,False,Ryan_Sloth-3547,Ryan Sloth,,,,,,,,,,,,,,,,,,,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2372,Columbus_Destroyers-103,Columbus Destroyers,A,Indiana_Firebirds-71,Indiana Firebirds,54,48,False,Chris_Angel-4358,Chris Angel,,,,,,,,,,,,,,,,,,,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2372,Columbus_Destroyers-103,Columbus Destroyers,A,Indiana_Firebirds-71,Indiana Firebirds,54,48,False,Kenny_Jackson-3774,Kenny Jackson,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2372,Columbus_Destroyers-103,Columbus Destroyers,A,Indiana_Firebirds-71,Indiana Firebirds,54,48,False,JoJo_Polk-2852,JoJo Polk,,,,,,,,,,,,,,,,,,,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,
2004,2372,Columbus_Destroyers-103,Columbus Destroyers,A,Indiana_Firebirds-71,Indiana Firebirds,54,48,False,Tony_Plantin-2064,Tony Plantin,,,,,,,,,,,,,,,,,,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2372,Columbus_Destroyers-103,Columbus Destroyers,A,Indiana_Firebirds-71,Indiana Firebirds,54,48,False,Alex_Houston-2959,Alex Houston,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0
2004,2372,Columbus_Destroyers-103,Columbus Destroyers,A,Indiana_Firebirds-71,Indiana Firebirds,54,48,False,Carey_Clayton-4393,Carey Clayton,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2372,Columbus_Destroyers-103,Columbus Destroyers,A,Indiana_Firebirds-71,Indiana Firebirds,54,48,False,Wilky_Bazile-94,Wilky Bazile,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2372,Columbus_Destroyers-103,Columbus Destroyers,A,Indiana_Firebirds-71,Indiana Firebirds,54,48,False,Donovan_Arp-3479,Donovan Arp,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2372,Indiana_Firebirds-71,Indiana Firebirds,H,Columbus_Destroyers-103,Columbus Destroyers,48,54,False,Delvin_Hughley-3397,Delvin Hughley,,,,,,,,,,,,,,,,,,,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2372,Indiana_Firebirds-71,Indiana Firebirds,H,Columbus_Destroyers-103,Columbus Destroyers,48,54,False,Anthony_Derricks-2335,Anthony Derricks,,,,,,,,,,,,,,,,,,,3.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,3.0,66.0,22.0,0.0,0.0,0.0,,0.0
2004,2372,Indiana_Firebirds-71,Indiana Firebirds,H,Columbus_Destroyers-103,Columbus Destroyers,48,54,False,Ricky_Hall-2464,Ricky Hall,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2372,Indiana_Firebirds-71,Indiana Firebirds,H,Columbus_Destroyers-103,Columbus Destroyers,48,54,False,Chris_Snyder-1796,Chris Snyder,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2372,Indiana_Firebirds-71,Indiana Firebirds,H,Columbus_Destroyers-103,Columbus Destroyers,48,54,False,Chris_Janek-2665,Chris Janek,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2372,Indiana_Firebirds-71,Indiana Firebirds,H,Columbus_Destroyers-103,Columbus Destroyers,48,54,False,Clay_Rush-2102,Clay Rush,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,6.0,7.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2004,2372,Indiana_Firebirds-71,Indiana Firebirds,H,Columbus_Destroyers-103,Columbus Destroyers,48,54,False,Mike_Sutton-2969,Mike Sutton,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2372,Indiana_Firebirds-71,Indiana Firebirds,H,Columbus_Destroyers-103,Columbus Destroyers,48,54,False,Hans_Olsen-3837,Hans Olsen,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2372,Indiana_Firebirds-71,Indiana Firebirds,H,Columbus_Destroyers-103,Columbus Destroyers,48,54,False,Bill_Duff-3282,Bill Duff,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2372,Columbus_Destroyers-103,Columbus Destroyers,A,Indiana_Firebirds-71,Indiana Firebirds,54,48,False,Steve_Videtich-1630,Steve Videtich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,8.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2004,2340,Orlando_Predators-13,Orlando Predators,A,Tampa_Bay_Storm-12,Tampa Bay Storm,41,52,False,Joe_Hamilton-3793,Joe Hamilton,23.0,40.0,0.575,270.0,4.0,0.0,6.75,11.73913043478261,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2340,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Orlando_Predators-13,Orlando Predators,52,41,False,Shane_Stafford-2723,Shane Stafford,15.0,29.0,0.5172413793103449,158.0,5.0,0.0,5.448275862068965,10.533333333333333,0,0,2.0,23.0,11.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2340,Orlando_Predators-13,Orlando Predators,A,Tampa_Bay_Storm-12,Tampa Bay Storm,41,52,False,Rupert_Grant-2022,Rupert Grant,,,,,,,,,,,1.0,2.0,2.0,0.0,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2340,Orlando_Predators-13,Orlando Predators,A,Tampa_Bay_Storm-12,Tampa Bay Storm,41,52,False,Marlon_Moye-Moore-3667,Marlon Moye-Moore,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2340,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Orlando_Predators-13,Orlando Predators,52,41,False,David_White-1825,David White,,,,,,,,,,,6.0,6.0,1.0,1.0,1.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2340,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Orlando_Predators-13,Orlando Predators,52,41,False,Basil_Proctor-1302,Basil Proctor,,,,,,,,,,,2.0,2.0,1.0,0.0,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2340,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Orlando_Predators-13,Orlando Predators,52,41,False,Freddie_Solomon-3053,Freddie Solomon,,,,,,,,,,,1.0,0.0,0.0,0.0,7.0,66.0,9.428571428571429,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2340,Orlando_Predators-13,Orlando Predators,A,Tampa_Bay_Storm-12,Tampa Bay Storm,41,52,False,Cory_Fleming-511,Cory Fleming,,,,,,,,,,,,,,,13.0,151.0,11.615384615384615,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2340,Orlando_Predators-13,Orlando Predators,A,Tampa_Bay_Storm-12,Tampa Bay Storm,41,52,False,James_Bowden-164,James Bowden,,,,,,,,,,,,,,,6.0,52.0,8.666666666666666,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,3.0,52.0,17.333333333333332,0.0,0.0,0.0,,0.0
2004,2340,Orlando_Predators-13,Orlando Predators,A,Tampa_Bay_Storm-12,Tampa Bay Storm,41,52,False,Bret_Cooper-334,Bret Cooper,,,,,,,,,,,,,,,3.0,51.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2340,Orlando_Predators-13,Orlando Predators,A,Tampa_Bay_Storm-12,Tampa Bay Storm,41,52,False,Lin-J_Shell-3790,Lin-J Shell,,,,,,,,,,,,,,,1.0,16.0,16.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2340,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Orlando_Predators-13,Orlando Predators,52,41,False,TT_Toliver-3247,TT Toliver,,,,,,,,,,,,,,,2.0,34.0,17.0,1.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,23.0,23.0,0.0,0.0,0.0,,0.0
2004,2340,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Orlando_Predators-13,Orlando Predators,52,41,False,Clif_Dell-2085,Clif Dell,,,,,,,,,,,,,,,2.0,33.0,16.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,9.0,9.0,0.0,0.0,0.0,,0.0
2004,2340,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Orlando_Predators-13,Orlando Predators,52,41,False,David_Saunders-2209,David Saunders,,,,,,,,,,,,,,,2.0,12.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2340,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Orlando_Predators-13,Orlando Predators,52,41,False,Lawrence_Samuels-1405,Lawrence Samuels,,,,,,,,,,,,,,,1.0,5.0,5.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2340,Orlando_Predators-13,Orlando Predators,A,Tampa_Bay_Storm-12,Tampa Bay Storm,41,52,False,Kenny_McEntyre-1049,Kenny McEntyre,,,,,,,,,,,,,,,,,,,5.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2340,Orlando_Predators-13,Orlando Predators,A,Tampa_Bay_Storm-12,Tampa Bay Storm,41,52,False,Paul_Miranda-3942,Paul Miranda,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2340,Orlando_Predators-13,Orlando Predators,A,Tampa_Bay_Storm-12,Tampa Bay Storm,41,52,False,Jermaine_Smith-3202,Jermaine Smith,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2340,Orlando_Predators-13,Orlando Predators,A,Tampa_Bay_Storm-12,Tampa Bay Storm,41,52,False,Justin_Cleveland-3012,Justin Cleveland,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2340,Orlando_Predators-13,Orlando Predators,A,Tampa_Bay_Storm-12,Tampa Bay Storm,41,52,False,LaVar_Glover-3794,LaVar Glover,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2340,Orlando_Predators-13,Orlando Predators,A,Tampa_Bay_Storm-12,Tampa Bay Storm,41,52,False,Doug_Miller-3187,Doug Miller,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2340,Orlando_Predators-13,Orlando Predators,A,Tampa_Bay_Storm-12,Tampa Bay Storm,41,52,False,EJ_Burt-3435,EJ Burt,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2340,Orlando_Predators-13,Orlando Predators,A,Tampa_Bay_Storm-12,Tampa Bay Storm,41,52,False,George_Williams-3098,George Williams,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,41.0,20.5,0.0,0.0,0.0,,0.0
2004,2340,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Orlando_Predators-13,Orlando Predators,52,41,False,Shea_Showers-1457,Shea Showers,,,,,,,,,,,,,,,,,,,5.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2340,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Orlando_Predators-13,Orlando Predators,52,41,False,Del_Lee-2767,Del Lee,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2340,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Orlando_Predators-13,Orlando Predators,52,41,False,Jonathan_Ordway-3398,Jonathan Ordway,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2340,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Orlando_Predators-13,Orlando Predators,52,41,False,Nyle_Wiren-1737,Nyle Wiren,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2340,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Orlando_Predators-13,Orlando Predators,52,41,False,Ernest_Certain-3078,Ernest Certain,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2340,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Orlando_Predators-13,Orlando Predators,52,41,False,Cyron_Brown-3363,Cyron Brown,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2340,Orlando_Predators-13,Orlando Predators,A,Tampa_Bay_Storm-12,Tampa Bay Storm,41,52,False,Jay_Taylor-3789,Jay Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2004,2340,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Orlando_Predators-13,Orlando Predators,52,41,False,Ian_Howfield-760,Ian Howfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2004,2356,Carolina_Cobras-45,Carolina Cobras,A,Dallas_Desperados-86,Dallas Desperados,67,41,False,Matt_Nagy-3024,Matt Nagy,28.0,39.0,0.717948717948718,282.0,6.0,0.0,7.230769230769231,10.071428571428571,0,0,1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2356,Dallas_Desperados-86,Dallas Desperados,H,Carolina_Cobras-45,Carolina Cobras,41,67,False,Glen_Gauntt-3471,Glen Gauntt,18.0,35.0,0.5142857142857142,250.0,5.0,2.0,7.142857142857143,13.88888888888889,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2356,Carolina_Cobras-45,Carolina Cobras,A,Dallas_Desperados-86,Dallas Desperados,67,41,False,Travis_Reece-2682,Travis Reece,,,,,,,,,,,4.0,21.0,5.25,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2356,Carolina_Cobras-45,Carolina Cobras,A,Dallas_Desperados-86,Dallas Desperados,67,41,False,Jarrick_Hillery-2461,Jarrick Hillery,,,,,,,,,,,2.0,5.0,2.5,0.0,4.0,47.0,11.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,35.0,17.5,0.0,0.0,0.0,,0.0
2004,2356,Dallas_Desperados-86,Dallas Desperados,H,Carolina_Cobras-45,Carolina Cobras,41,67,False,Kevin_Aldridge-3930,Kevin Aldridge,,,,,,,,,,,1.0,1.0,1.0,0.0,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2356,Dallas_Desperados-86,Dallas Desperados,H,Carolina_Cobras-45,Carolina Cobras,41,67,False,Duke_Pettijohn-3183,Duke Pettijohn,,,,,,,,,,,1.0,6.0,6.0,0.0,,,,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2356,Carolina_Cobras-45,Carolina Cobras,A,Dallas_Desperados-86,Dallas Desperados,67,41,False,Todd_Doxzon-2878,Todd Doxzon,,,,,,,,,,,,,,,10.0,97.0,9.7,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,10.0,0.0,0.0,0.0,,0.0
2004,2356,Carolina_Cobras-45,Carolina Cobras,A,Dallas_Desperados-86,Dallas Desperados,67,41,False,Damien_Groce-2540,Damien Groce,,,,,,,,,,,,,,,5.0,58.0,11.6,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,3.0,51.0,17.0,0.0,0.0,0.0,,0.0
2004,2356,Carolina_Cobras-45,Carolina Cobras,A,Dallas_Desperados-86,Dallas Desperados,67,41,False,Jack_Walker-1641,Jack Walker,,,,,,,,,,,,,,,4.0,35.0,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2356,Carolina_Cobras-45,Carolina Cobras,A,Dallas_Desperados-86,Dallas Desperados,67,41,False,Sir_Mawn_Wilson-1734,Sir Mawn Wilson,,,,,,,,,,,,,,,2.0,33.0,16.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2356,Carolina_Cobras-45,Carolina Cobras,A,Dallas_Desperados-86,Dallas Desperados,67,41,False,Ernest_Ross-3286,Ernest Ross,,,,,,,,,,,,,,,1.0,11.0,11.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,27.0,13.5,0.0,0.0,0.0,,0.0
2004,2356,Dallas_Desperados-86,Dallas Desperados,H,Carolina_Cobras-45,Carolina Cobras,41,67,False,Jason_Shelley-3008,Jason Shelley,,,,,,,,,,,,,,,10.0,122.0,12.2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2356,Dallas_Desperados-86,Dallas Desperados,H,Carolina_Cobras-45,Carolina Cobras,41,67,False,Bobby_Sippio-3294,Bobby Sippio,,,,,,,,,,,,,,,4.0,78.0,19.5,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2356,Dallas_Desperados-86,Dallas Desperados,H,Carolina_Cobras-45,Carolina Cobras,41,67,False,Anthony_Ladd-2330,Anthony Ladd,,,,,,,,,,,,,,,3.0,18.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2356,Dallas_Desperados-86,Dallas Desperados,H,Carolina_Cobras-45,Carolina Cobras,41,67,False,Will_Pettis-3419,Will Pettis,,,,,,,,,,,,,,,1.0,32.0,32.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,5.0,125.0,25.0,1.0,0.0,0.0,,0.0
2004,2356,Dallas_Desperados-86,Dallas Desperados,H,Carolina_Cobras-45,Carolina Cobras,41,67,False,Andrew_Layton-3939,Andrew Layton,,,,,,,,,,,,,,,1.0,26.0,26.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2356,Carolina_Cobras-45,Carolina Cobras,A,Dallas_Desperados-86,Dallas Desperados,67,41,False,Glenn_Davis-3482,Glenn Davis,,,,,,,,,,,,,,,,,,,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,
2004,2356,Carolina_Cobras-45,Carolina Cobras,A,Dallas_Desperados-86,Dallas Desperados,67,41,False,Damon_Mason-1021,Damon Mason,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,
2004,2356,Carolina_Cobras-45,Carolina Cobras,A,Dallas_Desperados-86,Dallas Desperados,67,41,False,Rob_Bironas-3646,Rob Bironas,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,7.0,8.0,0.875,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2004,2356,Carolina_Cobras-45,Carolina Cobras,A,Dallas_Desperados-86,Dallas Desperados,67,41,False,Wes_Stephens-3917,Wes Stephens,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2356,Carolina_Cobras-45,Carolina Cobras,A,Dallas_Desperados-86,Dallas Desperados,67,41,False,Chris_Pope-1281,Chris Pope,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2356,Carolina_Cobras-45,Carolina Cobras,A,Dallas_Desperados-86,Dallas Desperados,67,41,False,Otis_Moore-1125,Otis Moore,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2356,Carolina_Cobras-45,Carolina Cobras,A,Dallas_Desperados-86,Dallas Desperados,67,41,False,Cory_Stone-1889,Cory Stone,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2356,Carolina_Cobras-45,Carolina Cobras,A,Dallas_Desperados-86,Dallas Desperados,67,41,False,Kendrick_Gholston-3438,Kendrick Gholston,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2356,Dallas_Desperados-86,Dallas Desperados,H,Carolina_Cobras-45,Carolina Cobras,41,67,False,Carl_Greenwood-2062,Carl Greenwood,,,,,,,,,,,,,,,,,,,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2356,Dallas_Desperados-86,Dallas Desperados,H,Carolina_Cobras-45,Carolina Cobras,41,67,False,Derek_Stingley-1536,Derek Stingley,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2356,Dallas_Desperados-86,Dallas Desperados,H,Carolina_Cobras-45,Carolina Cobras,41,67,False,Jermaine_Jones-3423,Jermaine Jones,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2356,Dallas_Desperados-86,Dallas Desperados,H,Carolina_Cobras-45,Carolina Cobras,41,67,False,Cee_Weatherington-3988,Cee Weatherington,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2356,Dallas_Desperados-86,Dallas Desperados,H,Carolina_Cobras-45,Carolina Cobras,41,67,False,Shante_Carver-3029,Shante Carver,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2356,Dallas_Desperados-86,Dallas Desperados,H,Carolina_Cobras-45,Carolina Cobras,41,67,False,Chad_Pegues-2993,Chad Pegues,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2356,Dallas_Desperados-86,Dallas Desperados,H,Carolina_Cobras-45,Carolina Cobras,41,67,False,Jason_Wells-2826,Jason Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
