season,game_id,team_id,team_name,loc,opp_team_id,opp_team_name,team_score,opp_score,is_overtime_game,player_id,player_name,passing_comp,passing_att,passing_comp_pct,passing_yds,passing_td,passing_int,passing_ypa,passing_ypc,passing_nfl_qbr,passing_cfb_qbr,rushing_att,rushing_yds,rushing_avg,rushing_td,receiving_rec,receiving_yds,receiving_avg,receiving_td,defense_tackles_solo,defense_tackles_ast,defense_tackles_total,defnese_passes_defended,defense_sacks,defense_sack_yds,defense_forced_fumbles,defense_fumble_recoveries,defense_interceptions,defense_interception_yds,defense_interception_avg,defense_interception_tds,kicking_XPM,kicking_XPA,kicking_XP%,kicking_FGM,kicking_FGA,kicking_FG%,kicking_2pt_M,kicking_2pt_A,kicking_2pt%,kicking_4pt_M,kicking_4pt_A,kicking_4pt%,kick_return_ret,kick_return_yds,kick_return_avg,kick_return_td,missed_fg_return_ret,missed_fg_return_yds,missed_fg_return_avg,missed_fg_return_td
2003,1970,Colorado_Crush-98,Colorado Crush,H,Georgia_Force-95,Georgia Force,40,44,False,Otis_Moore-1125,Otis Moore,,,,,,,,,,,,,,,1.0,5.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,1970,Georgia_Force-95,Georgia Force,A,Colorado_Crush-98,Colorado Crush,44,40,False,Cliff_Green-1979,Cliff Green,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,1970,Georgia_Force-95,Georgia Force,A,Colorado_Crush-98,Colorado Crush,44,40,False,Kerwin_Hairston-2008,Kerwin Hairston,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,1970,Georgia_Force-95,Georgia Force,A,Colorado_Crush-98,Colorado Crush,44,40,False,Jermaine_Smith-3202,Jermaine Smith,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,1970,Georgia_Force-95,Georgia Force,A,Colorado_Crush-98,Colorado Crush,44,40,False,Bruce_McClure-1901,Bruce McClure,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,1970,Georgia_Force-95,Georgia Force,A,Colorado_Crush-98,Colorado Crush,44,40,False,Kevin_Gaines-553,Kevin Gaines,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,14.0,14.0,0.0,0.0,0.0,,0.0
2003,1970,Georgia_Force-95,Georgia Force,A,Colorado_Crush-98,Colorado Crush,44,40,False,Jeff_Chase-3461,Jeff Chase,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,1970,Georgia_Force-95,Georgia Force,A,Colorado_Crush-98,Colorado Crush,44,40,False,Kendrick_Gholston-3438,Kendrick Gholston,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,1970,Colorado_Crush-98,Colorado Crush,H,Georgia_Force-95,Georgia Force,40,44,False,Delvin_Hughley-3397,Delvin Hughley,,,,,,,,,,,,,,,,,,,7.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,1970,Colorado_Crush-98,Colorado Crush,H,Georgia_Force-95,Georgia Force,40,44,False,Ahmad_Hawkins-3303,Ahmad Hawkins,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2003,1970,Colorado_Crush-98,Colorado Crush,H,Georgia_Force-95,Georgia Force,40,44,False,Adrian_Lunsford-987,Adrian Lunsford,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,10.0,10.0,0.0,0.0,0.0,,0.0
2003,1970,Colorado_Crush-98,Colorado Crush,H,Georgia_Force-95,Georgia Force,40,44,False,Cyron_Brown-3363,Cyron Brown,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,1970,Colorado_Crush-98,Colorado Crush,H,Georgia_Force-95,Georgia Force,40,44,False,Darnell_Small-3054,Darnell Small,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,1970,Colorado_Crush-98,Colorado Crush,H,Georgia_Force-95,Georgia Force,40,44,False,Saul_Patu-3371,Saul Patu,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,1970,Colorado_Crush-98,Colorado Crush,H,Georgia_Force-95,Georgia Force,40,44,False,Dwayne_Missouri-3452,Dwayne Missouri,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,1970,Georgia_Force-95,Georgia Force,A,Colorado_Crush-98,Colorado Crush,44,40,False,Steve_McLaughlin-1066,Steve McLaughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2003,1970,Colorado_Crush-98,Colorado Crush,H,Georgia_Force-95,Georgia Force,40,44,False,Kris_Heppner-2971,Kris Heppner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5.0,0.8,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2003,2001,Orlando_Predators-13,Orlando Predators,A,Chicago_Rush-64,Chicago Rush,47,35,False,Jay_Gruden-626,Jay Gruden,18.0,36.0,0.5,200.0,6.0,0.0,5.555555555555555,11.11111111111111,0,0,1.0,-1.0,-1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2001,Chicago_Rush-64,Chicago Rush,H,Orlando_Predators-13,Orlando Predators,35,47,False,Billy_Dicken-1894,Billy Dicken,24.0,47.0,0.5106382978723404,245.0,2.0,1.0,5.212765957446808,10.208333333333334,0,0,2.0,-1.0,-0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2001,Orlando_Predators-13,Orlando Predators,A,Chicago_Rush-64,Chicago Rush,47,35,False,Rick_Hamilton-655,Rick Hamilton,,,,,,,,,,,4.0,19.0,4.75,0.0,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2001,Orlando_Predators-13,Orlando Predators,A,Chicago_Rush-64,Chicago Rush,47,35,False,Connell_Maynor-1029,Connell Maynor,,,,,,,,,,,2.0,8.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2001,Chicago_Rush-64,Chicago Rush,H,Orlando_Predators-13,Orlando Predators,35,47,False,Jamie_McGourty-1053,Jamie McGourty,,,,,,,,,,,4.0,5.0,1.25,2.0,1.0,7.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2001,Chicago_Rush-64,Chicago Rush,H,Orlando_Predators-13,Orlando Predators,35,47,False,Bob_McMillen-1070,Bob McMillen,,,,,,,,,,,2.0,4.0,2.0,0.0,,,,,5.0,0.0,5.0,0.0,1.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2001,Chicago_Rush-64,Chicago Rush,H,Orlando_Predators-13,Orlando Predators,35,47,False,Anthony_Ladd-2330,Anthony Ladd,,,,,,,,,,,2.0,-1.0,-0.5,0.0,3.0,39.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2001,Chicago_Rush-64,Chicago Rush,H,Orlando_Predators-13,Orlando Predators,35,47,False,Keith_Gispert-3320,Keith Gispert,,,,,,,,,,,1.0,-8.0,-8.0,0.0,,,,,,,,,,,,,,,,,5.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2003,2001,Orlando_Predators-13,Orlando Predators,A,Chicago_Rush-64,Chicago Rush,47,35,False,Travis_McGriff-3311,Travis McGriff,,,,,,,,,,,,,,,6.0,116.0,19.333333333333332,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,44.0,22.0,0.0,1.0,33.0,33.0,0.0
2003,2001,Orlando_Predators-13,Orlando Predators,A,Chicago_Rush-64,Chicago Rush,47,35,False,Cory_Fleming-511,Cory Fleming,,,,,,,,,,,,,,,6.0,55.0,9.166666666666666,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2001,Orlando_Predators-13,Orlando Predators,A,Chicago_Rush-64,Chicago Rush,47,35,False,Thabiti_Davis-3324,Thabiti Davis,,,,,,,,,,,,,,,5.0,28.0,5.6,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,8.0,8.0,0.0,0.0,0.0,,0.0
2003,2001,Orlando_Predators-13,Orlando Predators,A,Chicago_Rush-64,Chicago Rush,47,35,False,Doug_Miller-3187,Doug Miller,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2001,Chicago_Rush-64,Chicago Rush,H,Orlando_Predators-13,Orlando Predators,35,47,False,Antonio_Chatman-3062,Antonio Chatman,,,,,,,,,,,,,,,10.0,97.0,9.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,59.0,19.666666666666668,0.0,1.0,13.0,13.0,0.0
2003,2001,Chicago_Rush-64,Chicago Rush,H,Orlando_Predators-13,Orlando Predators,35,47,False,Dale_Koscielski-2425,Dale Koscielski,,,,,,,,,,,,,,,4.0,45.0,11.25,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2001,Chicago_Rush-64,Chicago Rush,H,Orlando_Predators-13,Orlando Predators,35,47,False,Cornelius_Bonner-2791,Cornelius Bonner,,,,,,,,,,,,,,,4.0,33.0,8.25,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2001,Chicago_Rush-64,Chicago Rush,H,Orlando_Predators-13,Orlando Predators,35,47,False,Dameon_Porter-2099,Dameon Porter,,,,,,,,,,,,,,,2.0,24.0,12.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2001,Orlando_Predators-13,Orlando Predators,A,Chicago_Rush-64,Chicago Rush,47,35,False,Kenny_McEntyre-1049,Kenny McEntyre,,,,,,,,,,,,,,,,,,,6.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,2.0,2.0,0.0,0.0,0.0,,0.0
2003,2001,Orlando_Predators-13,Orlando Predators,A,Chicago_Rush-64,Chicago Rush,47,35,False,Reggie_Doster-3136,Reggie Doster,,,,,,,,,,,,,,,,,,,5.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2001,Orlando_Predators-13,Orlando Predators,A,Chicago_Rush-64,Chicago Rush,47,35,False,Rashad_Floyd-3120,Rashad Floyd,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2001,Orlando_Predators-13,Orlando Predators,A,Chicago_Rush-64,Chicago Rush,47,35,False,Rob_Davis-2423,Rob Davis,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2001,Orlando_Predators-13,Orlando Predators,A,Chicago_Rush-64,Chicago Rush,47,35,False,Ernest_Allen-22,Ernest Allen,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2001,Orlando_Predators-13,Orlando Predators,A,Chicago_Rush-64,Chicago Rush,47,35,False,Ricky_Wood-1746,Ricky Wood,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2001,Orlando_Predators-13,Orlando Predators,A,Chicago_Rush-64,Chicago Rush,47,35,False,Fred_Ray-2369,Fred Ray,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2003,2001,Orlando_Predators-13,Orlando Predators,A,Chicago_Rush-64,Chicago Rush,47,35,False,Matt_Sweeney-3402,Matt Sweeney,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2001,Orlando_Predators-13,Orlando Predators,A,Chicago_Rush-64,Chicago Rush,47,35,False,Reggie_Lee-1942,Reggie Lee,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2001,Chicago_Rush-64,Chicago Rush,H,Orlando_Predators-13,Orlando Predators,35,47,False,Anthony_Derricks-2335,Anthony Derricks,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,22.0,22.0,0.0,0.0,0.0,,0.0
2003,2001,Chicago_Rush-64,Chicago Rush,H,Orlando_Predators-13,Orlando Predators,35,47,False,Cedric_Walker-1639,Cedric Walker,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2001,Chicago_Rush-64,Chicago Rush,H,Orlando_Predators-13,Orlando Predators,35,47,False,James_Baron-82,James Baron,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2001,Chicago_Rush-64,Chicago Rush,H,Orlando_Predators-13,Orlando Predators,35,47,False,Riley_Kleinhesselink-2942,Riley Kleinhesselink,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2001,Orlando_Predators-13,Orlando Predators,A,Chicago_Rush-64,Chicago Rush,47,35,False,Brian_Schmitz-2972,Brian Schmitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6.0,0.8333333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2003,2031,Indiana_Firebirds-71,Indiana Firebirds,A,Detroit_Fury-46,Detroit Fury,66,57,False,Ray_Philyaw-2317,Ray Philyaw,18.0,29.0,0.6206896551724138,220.0,4.0,0.0,7.586206896551724,12.222222222222221,0,0,2.0,5.0,2.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2031,Detroit_Fury-46,Detroit Fury,H,Indiana_Firebirds-71,Indiana Firebirds,57,66,False,Andy_Kelly-889,Andy Kelly,27.0,43.0,0.627906976744186,224.0,6.0,1.0,5.209302325581396,8.296296296296296,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2031,Indiana_Firebirds-71,Indiana Firebirds,A,Detroit_Fury-46,Detroit Fury,66,57,False,Leroy_Thompson-1597,Leroy Thompson,,,,,,,,,,,6.0,30.0,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2031,Indiana_Firebirds-71,Indiana Firebirds,A,Detroit_Fury-46,Detroit Fury,66,57,False,Rich_Young-2451,Rich Young,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2031,Detroit_Fury-46,Detroit Fury,H,Indiana_Firebirds-71,Indiana Firebirds,57,66,False,Jason_Kaiser-3091,Jason Kaiser,,,,,,,,,,,1.0,7.0,7.0,1.0,4.0,18.0,4.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2031,Detroit_Fury-46,Detroit Fury,H,Indiana_Firebirds-71,Indiana Firebirds,57,66,False,Rupert_Grant-2022,Rupert Grant,,,,,,,,,,,1.0,-2.0,-2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2031,Indiana_Firebirds-71,Indiana Firebirds,A,Detroit_Fury-46,Detroit Fury,66,57,False,Eddie_Brown-195,Eddie Brown,,,,,,,,,,,,,,,10.0,134.0,13.4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,48.0,24.0,1.0,0.0,0.0,,0.0
2003,2031,Indiana_Firebirds-71,Indiana Firebirds,A,Detroit_Fury-46,Detroit Fury,66,57,False,Brett_Bech-3256,Brett Bech,,,,,,,,,,,,,,,4.0,44.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2031,Indiana_Firebirds-71,Indiana Firebirds,A,Detroit_Fury-46,Detroit Fury,66,57,False,Terrance_Blackwell-3302,Terrance Blackwell,,,,,,,,,,,,,,,3.0,37.0,12.333333333333334,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,53.0,53.0,0.0,0.0,0.0,,0.0
2003,2031,Indiana_Firebirds-71,Indiana Firebirds,A,Detroit_Fury-46,Detroit Fury,66,57,False,Donnie_Caldwell-2655,Donnie Caldwell,,,,,,,,,,,,,,,1.0,5.0,5.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2031,Detroit_Fury-46,Detroit Fury,H,Indiana_Firebirds-71,Indiana Firebirds,57,66,False,Ty_Grovesteen-2816,Ty Grovesteen,,,,,,,,,,,,,,,9.0,83.0,9.222222222222221,3.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2031,Detroit_Fury-46,Detroit Fury,H,Indiana_Firebirds-71,Indiana Firebirds,57,66,False,Sulecio_Sanford-3454,Sulecio Sanford,,,,,,,,,,,,,,,8.0,71.0,8.875,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2031,Detroit_Fury-46,Detroit Fury,H,Indiana_Firebirds-71,Indiana Firebirds,57,66,False,Junior_Lord-2938,Junior Lord,,,,,,,,,,,,,,,4.0,42.0,10.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2031,Detroit_Fury-46,Detroit Fury,H,Indiana_Firebirds-71,Indiana Firebirds,57,66,False,Bunkie_Perkins-3274,Bunkie Perkins,,,,,,,,,,,,,,,2.0,10.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2031,Indiana_Firebirds-71,Indiana Firebirds,A,Detroit_Fury-46,Detroit Fury,66,57,False,Evan_Hlavacek-724,Evan Hlavacek,,,,,,,,,,,,,,,,,,,5.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,39.0,19.5,0.0,1.0,37.0,37.0,0.0
2003,2031,Indiana_Firebirds-71,Indiana Firebirds,A,Detroit_Fury-46,Detroit Fury,66,57,False,Greg_Williams-2947,Greg Williams,,,,,,,,,,,,,,,,,,,4.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2031,Indiana_Firebirds-71,Indiana Firebirds,A,Detroit_Fury-46,Detroit Fury,66,57,False,Shawn_Foreman-2804,Shawn Foreman,,,,,,,,,,,,,,,,,,,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2031,Indiana_Firebirds-71,Indiana Firebirds,A,Detroit_Fury-46,Detroit Fury,66,57,False,Ricky_Hall-2464,Ricky Hall,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2031,Indiana_Firebirds-71,Indiana Firebirds,A,Detroit_Fury-46,Detroit Fury,66,57,False,Chris_Snyder-1796,Chris Snyder,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2031,Indiana_Firebirds-71,Indiana Firebirds,A,Detroit_Fury-46,Detroit Fury,66,57,False,Jay_Jones-857,Jay Jones,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2031,Indiana_Firebirds-71,Indiana Firebirds,A,Detroit_Fury-46,Detroit Fury,66,57,False,Hugh_Hunter-768,Hugh Hunter,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2031,Indiana_Firebirds-71,Indiana Firebirds,A,Detroit_Fury-46,Detroit Fury,66,57,False,Kyle_Moore-Brown-1124,Kyle Moore-Brown,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2031,Detroit_Fury-46,Detroit Fury,H,Indiana_Firebirds-71,Indiana Firebirds,57,66,False,Ron_Carpenter-270,Ron Carpenter Jr,,,,,,,,,,,,,,,,,,,9.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,10.0,294.0,29.4,1.0,0.0,0.0,,0.0
2003,2031,Detroit_Fury-46,Detroit Fury,H,Indiana_Firebirds-71,Indiana Firebirds,57,66,False,Mario_Kelso-3278,Mario Kelso,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2031,Detroit_Fury-46,Detroit Fury,H,Indiana_Firebirds-71,Indiana Firebirds,57,66,False,Kelly_Snell-2979,Kelly Snell,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2031,Detroit_Fury-46,Detroit Fury,H,Indiana_Firebirds-71,Indiana Firebirds,57,66,False,Curtis_Eason-2351,Curtis Eason,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2031,Detroit_Fury-46,Detroit Fury,H,Indiana_Firebirds-71,Indiana Firebirds,57,66,False,Matt_Keneley-894,Matt Keneley,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,1.0,7.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2031,Detroit_Fury-46,Detroit Fury,H,Indiana_Firebirds-71,Indiana Firebirds,57,66,False,Todd_Latourette-2265,Todd Latourette,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,2.0,3.0,0.6666666666666666,1.0,3.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2003,2031,Detroit_Fury-46,Detroit Fury,H,Indiana_Firebirds-71,Indiana Firebirds,57,66,False,Angel_Rubio-2954,Angel Rubio,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2031,Indiana_Firebirds-71,Indiana Firebirds,A,Detroit_Fury-46,Detroit Fury,66,57,False,Clay_Rush-2102,Clay Rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,0.6666666666666666,2.0,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2003,2051,San_Jose_SaberCats-25,San Jose SaberCats,A,Arizona_Rattlers-21,Arizona Rattlers,49,28,False,Mark_Grieb-620,Mark Grieb,10.0,27.0,0.37037037037037035,151.0,4.0,0.0,5.592592592592593,15.1,0,0,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2051,Arizona_Rattlers-21,Arizona Rattlers,H,San_Jose_SaberCats-25,San Jose SaberCats,28,49,False,Chris_Hixson-3162,Chris Hixson,9.0,19.0,0.47368421052631576,111.0,2.0,1.0,5.842105263157895,12.333333333333334,0,0,1.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2051,Arizona_Rattlers-21,Arizona Rattlers,H,San_Jose_SaberCats-25,San Jose SaberCats,28,49,False,Sherdrick_Bonner-160,Sherdrick Bonner,5.0,15.0,0.3333333333333333,72.0,1.0,0.0,4.8,14.4,0,0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2051,Arizona_Rattlers-21,Arizona Rattlers,H,San_Jose_SaberCats-25,San Jose SaberCats,28,49,False,Orshawonte_Bryant-3002,Orshawonte Bryant,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0,0,,,,,2.0,25.0,12.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2051,San_Jose_SaberCats-25,San Jose SaberCats,A,Arizona_Rattlers-21,Arizona Rattlers,49,28,False,Keala_Keanaaina-2968,Keala Keanaaina,,,,,,,,,,,4.0,32.0,8.0,1.0,1.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2051,San_Jose_SaberCats-25,San Jose SaberCats,A,Arizona_Rattlers-21,Arizona Rattlers,49,28,False,Barry_Wagner-1637,Barry Wagner,,,,,,,,,,,3.0,7.0,2.3333333333333335,2.0,2.0,11.0,5.5,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2051,San_Jose_SaberCats-25,San Jose SaberCats,A,Arizona_Rattlers-21,Arizona Rattlers,49,28,False,Matt_Kinsinger-2642,Matt Kinsinger,,,,,,,,,,,2.0,10.0,5.0,0.0,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2051,San_Jose_SaberCats-25,San Jose SaberCats,A,Arizona_Rattlers-21,Arizona Rattlers,49,28,False,Kevin_Buck-3226,Kevin Buck,,,,,,,,,,,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
