season,game_id,team_id,team_name,loc,opp_team_id,opp_team_name,team_score,opp_score,is_overtime_game,player_id,player_name,passing_comp,passing_att,passing_comp_pct,passing_yds,passing_td,passing_int,passing_ypa,passing_ypc,passing_nfl_qbr,passing_cfb_qbr,rushing_att,rushing_yds,rushing_avg,rushing_td,receiving_rec,receiving_yds,receiving_avg,receiving_td,defense_tackles_solo,defense_tackles_ast,defense_tackles_total,defnese_passes_defended,defense_sacks,defense_sack_yds,defense_forced_fumbles,defense_fumble_recoveries,defense_interceptions,defense_interception_yds,defense_interception_avg,defense_interception_tds,kicking_XPM,kicking_XPA,kicking_XP%,kicking_FGM,kicking_FGA,kicking_FG%,kicking_2pt_M,kicking_2pt_A,kicking_2pt%,kicking_4pt_M,kicking_4pt_A,kicking_4pt%,kick_return_ret,kick_return_yds,kick_return_avg,kick_return_td,missed_fg_return_ret,missed_fg_return_yds,missed_fg_return_avg,missed_fg_return_td
2013,5137,Utah_Blaze-112,Utah Blaze,A,Chicago_Rush-64,Chicago Rush,43,67,False,Arness_Ikner-12748,Arness Ikner,,,,,,,,,,,,,,,,,,,6.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5137,Utah_Blaze-112,Utah Blaze,A,Chicago_Rush-64,Chicago Rush,43,67,False,Maurice_Leggett-12711,Maurice Leggett,,,,,,,,,,,,,,,,,,,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5137,Utah_Blaze-112,Utah Blaze,A,Chicago_Rush-64,Chicago Rush,43,67,False,Josh_Ferguson-10963,Josh Ferguson,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5137,Utah_Blaze-112,Utah Blaze,A,Chicago_Rush-64,Chicago Rush,43,67,False,David_Hyland-11121,David Hyland,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,8.0,198.0,24.75,0.0,0.0,0.0,,0.0
2013,5137,Utah_Blaze-112,Utah Blaze,A,Chicago_Rush-64,Chicago Rush,43,67,False,Julian_Miller-12750,Julian Miller,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5137,Utah_Blaze-112,Utah Blaze,A,Chicago_Rush-64,Chicago Rush,43,67,False,Mike_Alston-11197,Mike Alston,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5137,Utah_Blaze-112,Utah Blaze,A,Chicago_Rush-64,Chicago Rush,43,67,False,LaVon_McCoy-12771,LaVon McCoy,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5137,Utah_Blaze-112,Utah Blaze,A,Chicago_Rush-64,Chicago Rush,43,67,False,Kyle_Brotzman-11895,Kyle Brotzman,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,5.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2013,5137,Utah_Blaze-112,Utah Blaze,A,Chicago_Rush-64,Chicago Rush,43,67,False,Luke_Black-12597,Luke Black,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5137,Chicago_Rush-64,Chicago Rush,H,Utah_Blaze-112,Utah Blaze,67,43,False,Vic_Hall-11446,Vic Hall,,,,,,,,,,,,,,,,,,,7.0,2.0,9.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5137,Chicago_Rush-64,Chicago Rush,H,Utah_Blaze-112,Utah Blaze,67,43,False,Martin_Parker-11876,Martin Parker,,,,,,,,,,,,,,,,,,,4.0,2.0,6.0,0.0,1.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5137,Chicago_Rush-64,Chicago Rush,H,Utah_Blaze-112,Utah Blaze,67,43,False,Josh_Pleasant-12577,Josh Pleasant,,,,,,,,,,,,,,,,,,,4.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5137,Chicago_Rush-64,Chicago Rush,H,Utah_Blaze-112,Utah Blaze,67,43,False,Semaj_Moody-12299,Semaj Moody,,,,,,,,,,,,,,,,,,,3.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5137,Chicago_Rush-64,Chicago Rush,H,Utah_Blaze-112,Utah Blaze,67,43,False,Brian_Brikowski-12504,Brian Brikowski,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5137,Chicago_Rush-64,Chicago Rush,H,Utah_Blaze-112,Utah Blaze,67,43,False,Jose_Martinez-12484,Jose Martinez,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2013,5137,Chicago_Rush-64,Chicago Rush,H,Utah_Blaze-112,Utah Blaze,67,43,False,Taurus_Johnson-12071,Taurus Johnson,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5137,Chicago_Rush-64,Chicago Rush,H,Utah_Blaze-112,Utah Blaze,67,43,False,Tyus_Jackson-11039,Tyus Jackson,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5137,Chicago_Rush-64,Chicago Rush,H,Utah_Blaze-112,Utah Blaze,67,43,False,Kelvin_Morris-10622,Kelvin Morris,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0
2013,5156,Arizona_Rattlers-21,Arizona Rattlers,A,San_Antonio_Talons-218,San Antonio Talons,70,21,False,Nick_Davila-10918,Nick Davila,18.0,27.0,0.6666666666666666,290.0,5.0,2.0,10.74074074074074,16.11111111111111,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5156,Arizona_Rattlers-21,Arizona Rattlers,A,San_Antonio_Talons-218,San Antonio Talons,70,21,False,Jason_Murrietta-12371,Jason Murrietta,5.0,5.0,1.0,122.0,3.0,0.0,24.4,24.4,0,0,2.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5156,San_Antonio_Talons-218,San Antonio Talons,H,Arizona_Rattlers-21,Arizona Rattlers,21,70,False,Nick_Fanuzzi-12770,Nick Fanuzzi,9.0,25.0,0.36,108.0,1.0,4.0,4.32,12.0,0,0,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5156,San_Antonio_Talons-218,San Antonio Talons,H,Arizona_Rattlers-21,Arizona Rattlers,21,70,False,Xavier_Lee-11069,Xavier Lee,10.0,23.0,0.43478260869565216,133.0,0.0,2.0,5.782608695652174,13.3,0,0,2.0,-5.0,-2.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5156,Arizona_Rattlers-21,Arizona Rattlers,A,San_Antonio_Talons-218,San Antonio Talons,70,21,False,Odie_Armstrong-10656,Odie Armstrong,,,,,,,,,,,5.0,20.0,4.0,1.0,2.0,38.0,19.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5156,San_Antonio_Talons-218,San Antonio Talons,H,Arizona_Rattlers-21,Arizona Rattlers,21,70,False,Tank_Cook-10926,Tank Cook,,,,,,,,,,,4.0,24.0,6.0,1.0,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5156,Arizona_Rattlers-21,Arizona Rattlers,A,San_Antonio_Talons-218,San Antonio Talons,70,21,False,Jared_Perry-12044,Jared Perry,,,,,,,,,,,,,,,7.0,155.0,22.142857142857142,3.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,63.0,21.0,0.0,0.0,0.0,,0.0
2013,5156,Arizona_Rattlers-21,Arizona Rattlers,A,San_Antonio_Talons-218,San Antonio Talons,70,21,False,Kerry_Reed-11651,Kerry Reed,,,,,,,,,,,,,,,7.0,142.0,20.285714285714285,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5156,Arizona_Rattlers-21,Arizona Rattlers,A,San_Antonio_Talons-218,San Antonio Talons,70,21,False,Rod_Windsor-10921,Rod Windsor,,,,,,,,,,,,,,,4.0,43.0,10.75,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5156,Arizona_Rattlers-21,Arizona Rattlers,A,San_Antonio_Talons-218,San Antonio Talons,70,21,False,Maurice_Purify-11818,Maurice Purify,,,,,,,,,,,,,,,3.0,34.0,11.333333333333334,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5156,San_Antonio_Talons-218,San Antonio Talons,H,Arizona_Rattlers-21,Arizona Rattlers,21,70,False,Sale_Key-5033,Sale Key,,,,,,,,,,,,,,,9.0,96.0,10.666666666666666,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5156,San_Antonio_Talons-218,San Antonio Talons,H,Arizona_Rattlers-21,Arizona Rattlers,21,70,False,Brent_Holmes-10142,Brent Holmes,,,,,,,,,,,,,,,9.0,138.0,15.333333333333334,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5156,San_Antonio_Talons-218,San Antonio Talons,H,Arizona_Rattlers-21,Arizona Rattlers,21,70,False,Jomo_Wilson-11108,Jomo Wilson,,,,,,,,,,,,,,,1.0,7.0,7.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,42.0,21.0,0.0,0.0,0.0,,0.0
2013,5156,Arizona_Rattlers-21,Arizona Rattlers,A,San_Antonio_Talons-218,San Antonio Talons,70,21,False,Jeremy_Kellem-12141,Jeremy Kellem,,,,,,,,,,,,,,,,,,,6.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,24.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,
2013,5156,Arizona_Rattlers-21,Arizona Rattlers,A,San_Antonio_Talons-218,San Antonio Talons,70,21,False,Arkeith_Brown-11997,Arkeith Brown,,,,,,,,,,,,,,,,,,,3.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2013,5156,Arizona_Rattlers-21,Arizona Rattlers,A,San_Antonio_Talons-218,San Antonio Talons,70,21,False,Marquis_Floyd-4738,Marquis Floyd,,,,,,,,,,,,,,,,,,,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,35.0,35.0,0.0,,,,,,,,,,,,,,,,,,,,
2013,5156,Arizona_Rattlers-21,Arizona Rattlers,A,San_Antonio_Talons-218,San Antonio Talons,70,21,False,Tyre_Glasper-11397,Tyre Glasper,,,,,,,,,,,,,,,,,,,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5156,Arizona_Rattlers-21,Arizona Rattlers,A,San_Antonio_Talons-218,San Antonio Talons,70,21,False,Da_Mon_Merkerson-11996,Da`Mon Merkerson,,,,,,,,,,,,,,,,,,,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5156,Arizona_Rattlers-21,Arizona Rattlers,A,San_Antonio_Talons-218,San Antonio Talons,70,21,False,Antron_Dillon-12114,Antron Dillon,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5156,Arizona_Rattlers-21,Arizona Rattlers,A,San_Antonio_Talons-218,San Antonio Talons,70,21,False,Marcus_Pittman-10920,Marcus Pittman,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5156,Arizona_Rattlers-21,Arizona Rattlers,A,San_Antonio_Talons-218,San Antonio Talons,70,21,False,Anttaj_Hawthorne-10761,Anttaj Hawthorne,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5156,San_Antonio_Talons-218,San Antonio Talons,H,Arizona_Rattlers-21,Arizona Rattlers,21,70,False,Joe_Sykes-10719,Joe Sykes,,,,,,,,,,,,,,,,,,,6.0,1.0,7.0,0.0,2.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5156,San_Antonio_Talons-218,San Antonio Talons,H,Arizona_Rattlers-21,Arizona Rattlers,21,70,False,Carlton_Brown-10671,Carlton Brown,,,,,,,,,,,,,,,,,,,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5156,San_Antonio_Talons-218,San Antonio Talons,H,Arizona_Rattlers-21,Arizona Rattlers,21,70,False,Fred_Shaw-11062,Fred Shaw,,,,,,,,,,,,,,,,,,,4.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2013,5156,San_Antonio_Talons-218,San Antonio Talons,H,Arizona_Rattlers-21,Arizona Rattlers,21,70,False,Jamar_Ransom-10634,Jamar Ransom,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5156,San_Antonio_Talons-218,San Antonio Talons,H,Arizona_Rattlers-21,Arizona Rattlers,21,70,False,Pierre_Turner-11423,Pierre Turner,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5156,San_Antonio_Talons-218,San Antonio Talons,H,Arizona_Rattlers-21,Arizona Rattlers,21,70,False,Andre_Jones-11812,Andre Jones,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2013,5156,San_Antonio_Talons-218,San Antonio Talons,H,Arizona_Rattlers-21,Arizona Rattlers,21,70,False,Mark_Weivoda-10965,Mark Weivoda,,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5156,San_Antonio_Talons-218,San Antonio Talons,H,Arizona_Rattlers-21,Arizona Rattlers,21,70,False,Micah_King-11004,Micah King,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5156,Arizona_Rattlers-21,Arizona Rattlers,A,San_Antonio_Talons-218,San Antonio Talons,70,21,False,Garrett_Lindholm-11781,Garrett Lindholm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2013,5156,San_Antonio_Talons-218,San Antonio Talons,H,Arizona_Rattlers-21,Arizona Rattlers,21,70,False,Stefan_Demos-12388,Stefan Demos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2013,5156,San_Antonio_Talons-218,San Antonio Talons,H,Arizona_Rattlers-21,Arizona Rattlers,21,70,False,Justin_Hannah-11639,Justin Hannah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,67.0,16.75,0.0,0.0,0.0,,0.0
2013,5218,Jacksonville_Sharks-139,Jacksonville Sharks,A,Spokane_Shock-149,Spokane Shock,41,76,False,Bernard_Morris-11023,Bernard Morris,16.0,25.0,0.64,170.0,2.0,2.0,6.8,10.625,0,0,7.0,19.0,2.7142857142857144,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5218,Jacksonville_Sharks-139,Jacksonville Sharks,A,Spokane_Shock-149,Spokane Shock,41,76,False,RJ_Archer-11795,RJ Archer,12.0,15.0,0.8,113.0,2.0,1.0,7.533333333333333,9.416666666666666,0,0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5218,Spokane_Shock-149,Spokane Shock,H,Jacksonville_Sharks-139,Jacksonville Sharks,76,41,False,Erik_Meyer-11053,Erik Meyer,15.0,21.0,0.7142857142857143,218.0,6.0,1.0,10.380952380952381,14.533333333333333,0,0,4.0,17.0,4.25,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5218,Spokane_Shock-149,Spokane Shock,H,Jacksonville_Sharks-139,Jacksonville Sharks,76,41,False,Arvell_Nelson-12579,Arvell Nelson,5.0,5.0,1.0,55.0,1.0,0.0,11.0,11.0,0,0,3.0,6.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5218,Jacksonville_Sharks-139,Jacksonville Sharks,A,Spokane_Shock-149,Spokane Shock,41,76,False,Rendrick_Taylor-12254,Rendrick Taylor,,,,,,,,,,,3.0,10.0,3.3333333333333335,2.0,1.0,12.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5218,Jacksonville_Sharks-139,Jacksonville Sharks,A,Spokane_Shock-149,Spokane Shock,41,76,False,Josh_Philpart-12503,Josh Philpart,,,,,,,,,,,2.0,9.0,4.5,0.0,8.0,51.0,6.375,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5218,Spokane_Shock-149,Spokane Shock,H,Jacksonville_Sharks-139,Jacksonville Sharks,76,41,False,Brandon_Thompkins-11918,Brandon Thompkins,,,,,,,,,,,1.0,2.0,2.0,1.0,4.0,89.0,22.25,2.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5218,Spokane_Shock-149,Spokane Shock,H,Jacksonville_Sharks-139,Jacksonville Sharks,76,41,False,Adron_Tennell-11703,Adron Tennell,,,,,,,,,,,1.0,1.0,1.0,0.0,8.0,84.0,10.5,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,12.0,12.0,0.0,0.0,0.0,,0.0
2013,5218,Jacksonville_Sharks-139,Jacksonville Sharks,A,Spokane_Shock-149,Spokane Shock,41,76,False,Jeron_Harvey-11021,Jeron Harvey,,,,,,,,,,,,,,,9.0,123.0,13.666666666666666,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5218,Jacksonville_Sharks-139,Jacksonville Sharks,A,Spokane_Shock-149,Spokane Shock,41,76,False,Markee_White-11040,Markee White,,,,,,,,,,,,,,,8.0,72.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5218,Jacksonville_Sharks-139,Jacksonville Sharks,A,Spokane_Shock-149,Spokane Shock,41,76,False,Terrance_Smith-11407,Terrance Smith,,,,,,,,,,,,,,,1.0,20.0,20.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,8.0,148.0,18.5,0.0,0.0,0.0,,0.0
2013,5218,Jacksonville_Sharks-139,Jacksonville Sharks,A,Spokane_Shock-149,Spokane Shock,41,76,False,Isaac_Morales-11103,Isaac Morales,,,,,,,,,,,,,,,1.0,5.0,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5218,Spokane_Shock-149,Spokane Shock,H,Jacksonville_Sharks-139,Jacksonville Sharks,76,41,False,Kamar_Jorden-12563,Kamar Jorden,,,,,,,,,,,,,,,5.0,64.0,12.8,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5218,Spokane_Shock-149,Spokane Shock,H,Jacksonville_Sharks-139,Jacksonville Sharks,76,41,False,Jeffrey_Solomon-12493,Jeffrey Solomon,,,,,,,,,,,,,,,2.0,27.0,13.5,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5218,Spokane_Shock-149,Spokane Shock,H,Jacksonville_Sharks-139,Jacksonville Sharks,76,41,False,Chris_Pino-10651,Chris Pino,,,,,,,,,,,,,,,1.0,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5218,Jacksonville_Sharks-139,Jacksonville Sharks,A,Spokane_Shock-149,Spokane Shock,41,76,False,Micheaux_Robinson-10338,Micheaux Robinson,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,23.0,23.0,0.0,0.0,0.0,,0.0
2013,5218,Jacksonville_Sharks-139,Jacksonville Sharks,A,Spokane_Shock-149,Spokane Shock,41,76,False,Jamaal_Fudge-12196,Jamaal Fudge,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2013,5218,Jacksonville_Sharks-139,Jacksonville Sharks,A,Spokane_Shock-149,Spokane Shock,41,76,False,Jerry_Turner-3472,Jerry Turner,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5218,Jacksonville_Sharks-139,Jacksonville Sharks,A,Spokane_Shock-149,Spokane Shock,41,76,False,Derrick_Summers-11499,Derrick Summers,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5218,Jacksonville_Sharks-139,Jacksonville Sharks,A,Spokane_Shock-149,Spokane Shock,41,76,False,Tracy_Belton-11217,Tracy Belton,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5218,Jacksonville_Sharks-139,Jacksonville Sharks,A,Spokane_Shock-149,Spokane Shock,41,76,False,Matt_Marcorelle-12350,Matt Marcorelle,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5218,Jacksonville_Sharks-139,Jacksonville Sharks,A,Spokane_Shock-149,Spokane Shock,41,76,False,Aaron_Robbins-11042,Aaron Robbins,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5218,Jacksonville_Sharks-139,Jacksonville Sharks,A,Spokane_Shock-149,Spokane Shock,41,76,False,Thomas_Claiborne-12122,Thomas Claiborne,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5218,Jacksonville_Sharks-139,Jacksonville Sharks,A,Spokane_Shock-149,Spokane Shock,41,76,False,Marco_Capozzoli-11355,Marco Capozzoli,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,5.0,6.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2013,5218,Spokane_Shock-149,Spokane Shock,H,Jacksonville_Sharks-139,Jacksonville Sharks,76,41,False,Ruschard_Dodd-Masters-11337,Ruschard Dodd-Masters,,,,,,,,,,,,,,,,,,,9.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,
2013,5218,Spokane_Shock-149,Spokane Shock,H,Jacksonville_Sharks-139,Jacksonville Sharks,76,41,False,Paul_Stephens-12341,Paul Stephens,,,,,,,,,,,,,,,,,,,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5218,Spokane_Shock-149,Spokane Shock,H,Jacksonville_Sharks-139,Jacksonville Sharks,76,41,False,Terence_Moore-11727,Terence Moore,,,,,,,,,,,,,,,,,,,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5218,Spokane_Shock-149,Spokane Shock,H,Jacksonville_Sharks-139,Jacksonville Sharks,76,41,False,Terrance_Sanders-10631,Terrance Sanders,,,,,,,,,,,,,,,,,,,4.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,53.0,26.5,1.0,,,,,,,,,,,,,4.0,104.0,26.0,0.0,0.0,0.0,,0.0
2013,5218,Spokane_Shock-149,Spokane Shock,H,Jacksonville_Sharks-139,Jacksonville Sharks,76,41,False,Beau_Bell-11590,Beau Bell,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5218,Spokane_Shock-149,Spokane Shock,H,Jacksonville_Sharks-139,Jacksonville Sharks,76,41,False,Terrance_Taylor-11625,Terrance Taylor,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5218,Spokane_Shock-149,Spokane Shock,H,Jacksonville_Sharks-139,Jacksonville Sharks,76,41,False,Diyral_Briggs-12279,Diyral Briggs,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5218,Spokane_Shock-149,Spokane Shock,H,Jacksonville_Sharks-139,Jacksonville Sharks,76,41,False,James_Ruffin-12280,James Ruffin,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5218,Spokane_Shock-149,Spokane Shock,H,Jacksonville_Sharks-139,Jacksonville Sharks,76,41,False,Marc_Schiechl-12481,Marc Schiechl,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5218,Spokane_Shock-149,Spokane Shock,H,Jacksonville_Sharks-139,Jacksonville Sharks,76,41,False,Taylor_Rowan-11306,Taylor Rowan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,11.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
