season,game_id,team_id,team_name,loc,opp_team_id,opp_team_name,team_score,opp_score,is_overtime_game,player_id,player_name,passing_comp,passing_att,passing_comp_pct,passing_yds,passing_td,passing_int,passing_ypa,passing_ypc,passing_nfl_qbr,passing_cfb_qbr,rushing_att,rushing_yds,rushing_avg,rushing_td,receiving_rec,receiving_yds,receiving_avg,receiving_td,defense_tackles_solo,defense_tackles_ast,defense_tackles_total,defnese_passes_defended,defense_sacks,defense_sack_yds,defense_forced_fumbles,defense_fumble_recoveries,defense_interceptions,defense_interception_yds,defense_interception_avg,defense_interception_tds,kicking_XPM,kicking_XPA,kicking_XP%,kicking_FGM,kicking_FGA,kicking_FG%,kicking_2pt_M,kicking_2pt_A,kicking_2pt%,kicking_4pt_M,kicking_4pt_A,kicking_4pt%,kick_return_ret,kick_return_yds,kick_return_avg,kick_return_td,missed_fg_return_ret,missed_fg_return_yds,missed_fg_return_avg,missed_fg_return_td
2018,5625,Philadelphia_Soul-99,Philadelphia Soul,H,Baltimore_Brigade-235,Baltimore Brigade,54,49,False,Darius_Prince-13576,Darius Prince,,,,,,,,,,,,,,,7.0,70.0,10.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5625,Philadelphia_Soul-99,Philadelphia Soul,H,Baltimore_Brigade-235,Baltimore Brigade,54,49,False,Phillip-Keith_Manley-12929,Phillip-Keith Manley,,,,,,,,,,,,,,,1.0,8.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5625,Baltimore_Brigade-235,Baltimore Brigade,A,Philadelphia_Soul-99,Philadelphia Soul,49,54,False,Virgil_Gray-11033,Virgil Gray,,,,,,,,,,,,,,,,,,,7.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5625,Baltimore_Brigade-235,Baltimore Brigade,A,Philadelphia_Soul-99,Philadelphia Soul,49,54,False,Joe_Powell-13408,Joe Powell,,,,,,,,,,,,,,,,,,,7.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,6.0,6.0,1.0,0.0,0.0,,0.0
2018,5625,Baltimore_Brigade-235,Baltimore Brigade,A,Philadelphia_Soul-99,Philadelphia Soul,49,54,False,Fred_Obi-13296,Fred Obi,,,,,,,,,,,,,,,,,,,7.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5625,Baltimore_Brigade-235,Baltimore Brigade,A,Philadelphia_Soul-99,Philadelphia Soul,49,54,False,Royce_Lafrance-13625,Royce Lafrance,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5625,Baltimore_Brigade-235,Baltimore Brigade,A,Philadelphia_Soul-99,Philadelphia Soul,49,54,False,Willie_Bailey-13633,Willie Bailey,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5625,Baltimore_Brigade-235,Baltimore Brigade,A,Philadelphia_Soul-99,Philadelphia Soul,49,54,False,Dexter_Jackson-11815,Dexter Jackson,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5625,Baltimore_Brigade-235,Baltimore Brigade,A,Philadelphia_Soul-99,Philadelphia Soul,49,54,False,Terrance_Taylor-11625,Terrance Taylor,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5625,Baltimore_Brigade-235,Baltimore Brigade,A,Philadelphia_Soul-99,Philadelphia Soul,49,54,False,Justin_Lawrence-11738,Justin Lawrence,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5625,Philadelphia_Soul-99,Philadelphia Soul,H,Baltimore_Brigade-235,Baltimore Brigade,54,49,False,Dwayne_Hollis-13050,Dwayne Hollis,,,,,,,,,,,,,,,,,,,7.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5625,Philadelphia_Soul-99,Philadelphia Soul,H,Baltimore_Brigade-235,Baltimore Brigade,54,49,False,James_Romain-12083,James Romain,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5625,Philadelphia_Soul-99,Philadelphia Soul,H,Baltimore_Brigade-235,Baltimore Brigade,54,49,False,John_Sheehy-13511,John Sheehy,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5625,Philadelphia_Soul-99,Philadelphia Soul,H,Baltimore_Brigade-235,Baltimore Brigade,54,49,False,Joe_Goosby-11472,Joe Goosby,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5625,Philadelphia_Soul-99,Philadelphia Soul,H,Baltimore_Brigade-235,Baltimore Brigade,54,49,False,Torez_Jones-12591,Torez Jones,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5625,Philadelphia_Soul-99,Philadelphia Soul,H,Baltimore_Brigade-235,Baltimore Brigade,54,49,False,Bryce_Peila-13008,Bryce Peila,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5625,Philadelphia_Soul-99,Philadelphia Soul,H,Baltimore_Brigade-235,Baltimore Brigade,54,49,False,Thomas_Dover-13574,Thomas Dover,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5625,Philadelphia_Soul-99,Philadelphia Soul,H,Baltimore_Brigade-235,Baltimore Brigade,54,49,False,Donte_Rumph-13197,Donte Rumph,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5625,Philadelphia_Soul-99,Philadelphia Soul,H,Baltimore_Brigade-235,Baltimore Brigade,54,49,False,LaRico_Stevenson-10940,LaRico Stevenson,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,3.0,25.0,8.333333333333334,0.0,0.0,0.0,,0.0
2018,5625,Baltimore_Brigade-235,Baltimore Brigade,A,Philadelphia_Soul-99,Philadelphia Soul,49,54,False,Mark_Lewis-3865,Mark Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2018,5625,Philadelphia_Soul-99,Philadelphia Soul,H,Baltimore_Brigade-235,Baltimore Brigade,54,49,False,Adrian_Trevino-12739,Adrian Trevino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,7.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2018,5625,Philadelphia_Soul-99,Philadelphia Soul,H,Baltimore_Brigade-235,Baltimore Brigade,54,49,False,Poppy_Livers-13531,Poppy Livers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,28.0,9.333333333333334,0.0,0.0,0.0,,0.0
2018,5626,Albany_Empire-238,Albany Empire,A,Baltimore_Brigade-235,Baltimore Brigade,49,52,False,Tommy_Grady-11057,Tommy Grady,24.0,33.0,0.7272727272727273,253.0,6.0,1.0,7.666666666666667,10.541666666666666,0,0,2.0,-1.0,-0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5626,Baltimore_Brigade-235,Baltimore Brigade,H,Albany_Empire-238,Albany Empire,52,49,False,Randy_Hippeard-12747,Randy Hippeard,28.0,41.0,0.6829268292682927,290.0,7.0,0.0,7.073170731707317,10.357142857142858,0,0,1.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5626,Albany_Empire-238,Albany Empire,A,Baltimore_Brigade-235,Baltimore Brigade,49,52,False,Terence_Moore-11727,Terence Moore,,,,,,,,,,,2.0,3.0,1.5,0.0,,,,,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5626,Albany_Empire-238,Albany Empire,A,Baltimore_Brigade-235,Baltimore Brigade,49,52,False,Collin_Taylor-11296,Collin Taylor,,,,,,,,,,,1.0,1.0,1.0,1.0,5.0,36.0,7.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,29.0,9.666666666666666,0.0,0.0,0.0,,0.0
2018,5626,Albany_Empire-238,Albany Empire,A,Baltimore_Brigade-235,Baltimore Brigade,49,52,False,Wesley_Mauia-12385,Wesley Mauia,,,,,,,,,,,1.0,-1.0,-1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5626,Baltimore_Brigade-235,Baltimore Brigade,H,Albany_Empire-238,Albany Empire,52,49,False,Rory_Nixon-13033,Rory Nixon,,,,,,,,,,,3.0,4.0,1.3333333333333333,0.0,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5626,Albany_Empire-238,Albany Empire,A,Baltimore_Brigade-235,Baltimore Brigade,49,52,False,Joe_Hills-12000,Joe Hills,,,,,,,,,,,,,,,11.0,108.0,9.818181818181818,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5626,Albany_Empire-238,Albany Empire,A,Baltimore_Brigade-235,Baltimore Brigade,49,52,False,Malachi_Jones-13582,Malachi Jones,,,,,,,,,,,,,,,8.0,109.0,13.625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5626,Baltimore_Brigade-235,Baltimore Brigade,H,Albany_Empire-238,Albany Empire,52,49,False,Quentin_Sims-12822,Quentin Sims,,,,,,,,,,,,,,,7.0,60.0,8.571428571428571,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5626,Baltimore_Brigade-235,Baltimore Brigade,H,Albany_Empire-238,Albany Empire,52,49,False,Brandon_Thompkins-11918,Brandon Thompkins,,,,,,,,,,,,,,,6.0,43.0,7.166666666666667,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0
2018,5626,Baltimore_Brigade-235,Baltimore Brigade,H,Albany_Empire-238,Albany Empire,52,49,False,Milton_Williams-13563,Milton Williams,,,,,,,,,,,,,,,6.0,100.0,16.666666666666668,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5626,Baltimore_Brigade-235,Baltimore Brigade,H,Albany_Empire-238,Albany Empire,52,49,False,LaMark_Brown-12631,LaMark Brown,,,,,,,,,,,,,,,3.0,16.0,5.333333333333333,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5626,Baltimore_Brigade-235,Baltimore Brigade,H,Albany_Empire-238,Albany Empire,52,49,False,Brandon_Collins-13252,Brandon Collins,,,,,,,,,,,,,,,3.0,33.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5626,Baltimore_Brigade-235,Baltimore Brigade,H,Albany_Empire-238,Albany Empire,52,49,False,Kendrick_Ings-13274,Kendrick Ings,,,,,,,,,,,,,,,2.0,19.0,9.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,5.0,5.0,0.0,0.0,0.0,,0.0
2018,5626,Baltimore_Brigade-235,Baltimore Brigade,H,Albany_Empire-238,Albany Empire,52,49,False,Jordan_McCray-13446,Jordan McCray,,,,,,,,,,,,,,,1.0,19.0,19.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5626,Albany_Empire-238,Albany Empire,A,Baltimore_Brigade-235,Baltimore Brigade,49,52,False,Varmah_Sonie-12915,Varmah Sonie,,,,,,,,,,,,,,,,,,,8.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5626,Albany_Empire-238,Albany Empire,A,Baltimore_Brigade-235,Baltimore Brigade,49,52,False,Marrio_Norman-12050,Marrio Norman,,,,,,,,,,,,,,,,,,,7.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5626,Albany_Empire-238,Albany Empire,A,Baltimore_Brigade-235,Baltimore Brigade,49,52,False,Joe_Sykes-10719,Joe Sykes,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,2.0,16.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5626,Albany_Empire-238,Albany Empire,A,Baltimore_Brigade-235,Baltimore Brigade,49,52,False,Arthur_Hobbs-13321,Arthur Hobbs,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5626,Albany_Empire-238,Albany Empire,A,Baltimore_Brigade-235,Baltimore Brigade,49,52,False,Darryl_Cato-Bishop-13146,Darryl Cato-Bishop,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5626,Albany_Empire-238,Albany Empire,A,Baltimore_Brigade-235,Baltimore Brigade,49,52,False,Derrick_Summers-11499,Derrick Summers,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5626,Albany_Empire-238,Albany Empire,A,Baltimore_Brigade-235,Baltimore Brigade,49,52,False,Brandon_Stephens-13075,Brandon Stephens,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5626,Albany_Empire-238,Albany Empire,A,Baltimore_Brigade-235,Baltimore Brigade,49,52,False,Willie_McGinnis-12620,Willie McGinnis,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5626,Albany_Empire-238,Albany Empire,A,Baltimore_Brigade-235,Baltimore Brigade,49,52,False,Nick_Seither-13483,Nick Seither,,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5626,Albany_Empire-238,Albany Empire,A,Baltimore_Brigade-235,Baltimore Brigade,49,52,False,Jordan_Williams-13617,Jordan Williams,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.0,58.0,14.5,0.0,0.0,0.0,,0.0
2018,5626,Baltimore_Brigade-235,Baltimore Brigade,H,Albany_Empire-238,Albany Empire,52,49,False,Virgil_Gray-11033,Virgil Gray,,,,,,,,,,,,,,,,,,,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,38.0,0.0,,,,,,,,,,,,,1.0,7.0,7.0,0.0,0.0,0.0,,0.0
2018,5626,Baltimore_Brigade-235,Baltimore Brigade,H,Albany_Empire-238,Albany Empire,52,49,False,Fred_Obi-13296,Fred Obi,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5626,Baltimore_Brigade-235,Baltimore Brigade,H,Albany_Empire-238,Albany Empire,52,49,False,Willie_Bailey-13633,Willie Bailey,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5626,Baltimore_Brigade-235,Baltimore Brigade,H,Albany_Empire-238,Albany Empire,52,49,False,Royce_Lafrance-13625,Royce Lafrance,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5626,Baltimore_Brigade-235,Baltimore Brigade,H,Albany_Empire-238,Albany Empire,52,49,False,Dexter_Jackson-11815,Dexter Jackson,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5626,Baltimore_Brigade-235,Baltimore Brigade,H,Albany_Empire-238,Albany Empire,52,49,False,Joe_Powell-13408,Joe Powell,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5626,Baltimore_Brigade-235,Baltimore Brigade,H,Albany_Empire-238,Albany Empire,52,49,False,Damien_Borel-13365,Damien Borel,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5626,Baltimore_Brigade-235,Baltimore Brigade,H,Albany_Empire-238,Albany Empire,52,49,False,Justin_Lawrence-11738,Justin Lawrence,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5626,Albany_Empire-238,Albany Empire,A,Baltimore_Brigade-235,Baltimore Brigade,49,52,False,Kenny_Spencer-12397,Kenny Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2018,5626,Baltimore_Brigade-235,Baltimore Brigade,H,Albany_Empire-238,Albany Empire,52,49,False,Mark_Lewis-3865,Mark Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2018,5627,Washington_Valor-227,Washington Valor,A,Philadelphia_Soul-99,Philadelphia Soul,51,67,False,Nick_Davila-10918,Nick Davila,15.0,26.0,0.5769230769230769,156.0,4.0,0.0,6.0,10.4,0,0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5627,Washington_Valor-227,Washington Valor,A,Philadelphia_Soul-99,Philadelphia Soul,51,67,False,Warren_Smith-13264,Warren Smith,4.0,5.0,0.8,37.0,1.0,0.0,7.4,9.25,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5627,Philadelphia_Soul-99,Philadelphia Soul,H,Washington_Valor-227,Washington Valor,67,51,False,Dan_Raudabaugh-11367,Dan Raudabaugh,17.0,22.0,0.7727272727272727,207.0,5.0,0.0,9.409090909090908,12.176470588235293,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5627,Washington_Valor-227,Washington Valor,A,Philadelphia_Soul-99,Philadelphia Soul,51,67,False,Will_Corbin-13505,Will Corbin,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5627,Philadelphia_Soul-99,Philadelphia Soul,H,Washington_Valor-227,Washington Valor,67,51,False,Adrian_Ferns-13601,Adrian Ferns,,,,,,,,,,,10.0,55.0,5.5,3.0,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5627,Washington_Valor-227,Washington Valor,A,Philadelphia_Soul-99,Philadelphia Soul,51,67,False,Josh_Reese-13548,Josh Reese,,,,,,,,,,,,,,,10.0,80.0,8.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5627,Washington_Valor-227,Washington Valor,A,Philadelphia_Soul-99,Philadelphia Soul,51,67,False,Rod_Windsor-10921,Rod Windsor,,,,,,,,,,,,,,,4.0,51.0,12.75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5627,Washington_Valor-227,Washington Valor,A,Philadelphia_Soul-99,Philadelphia Soul,51,67,False,Chris_Duvalt-11536,Chris Duvalt,,,,,,,,,,,,,,,2.0,22.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,107.0,21.4,1.0,0.0,0.0,,0.0
2018,5627,Washington_Valor-227,Washington Valor,A,Philadelphia_Soul-99,Philadelphia Soul,51,67,False,Reggie_Gray-10789,Reggie Gray,,,,,,,,,,,,,,,2.0,36.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,35.0,11.666666666666666,0.0,0.0,0.0,,0.0
2018,5627,Philadelphia_Soul-99,Philadelphia Soul,H,Washington_Valor-227,Washington Valor,67,51,False,Aaron_Wascha-13527,Aaron Wascha,,,,,,,,,,,,,,,9.0,105.0,11.666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5627,Philadelphia_Soul-99,Philadelphia Soul,H,Washington_Valor-227,Washington Valor,67,51,False,Darius_Prince-13576,Darius Prince,,,,,,,,,,,,,,,4.0,70.0,17.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5627,Philadelphia_Soul-99,Philadelphia Soul,H,Washington_Valor-227,Washington Valor,67,51,False,Darius_Reynolds-12534,Darius Reynolds,,,,,,,,,,,,,,,3.0,28.0,9.333333333333334,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5627,Philadelphia_Soul-99,Philadelphia Soul,H,Washington_Valor-227,Washington Valor,67,51,False,Phillip-Keith_Manley-12929,Phillip-Keith Manley,,,,,,,,,,,,,,,1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5627,Washington_Valor-227,Washington Valor,A,Philadelphia_Soul-99,Philadelphia Soul,51,67,False,Dominic_Addison-13268,Dominic Addison,,,,,,,,,,,,,,,,,,,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5627,Washington_Valor-227,Washington Valor,A,Philadelphia_Soul-99,Philadelphia Soul,51,67,False,Michael_Knight-13570,Michael Knight,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5627,Washington_Valor-227,Washington Valor,A,Philadelphia_Soul-99,Philadelphia Soul,51,67,False,Khreem_Smith-5072,Khreem Smith,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5627,Washington_Valor-227,Washington Valor,A,Philadelphia_Soul-99,Philadelphia Soul,51,67,False,Michael_Everett-13634,Michael Everett,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5627,Washington_Valor-227,Washington Valor,A,Philadelphia_Soul-99,Philadelphia Soul,51,67,False,Qua_Cox-13457,Qua Cox,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5627,Washington_Valor-227,Washington Valor,A,Philadelphia_Soul-99,Philadelphia Soul,51,67,False,Lanford_Collins-13215,Lanford Collins,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5627,Washington_Valor-227,Washington Valor,A,Philadelphia_Soul-99,Philadelphia Soul,51,67,False,James_Gordon-13345,James Gordon,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5627,Washington_Valor-227,Washington Valor,A,Philadelphia_Soul-99,Philadelphia Soul,51,67,False,Tracy_Belton-11217,Tracy Belton,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5627,Washington_Valor-227,Washington Valor,A,Philadelphia_Soul-99,Philadelphia Soul,51,67,False,Brandon_Sesay-11491,Brandon Sesay,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5627,Philadelphia_Soul-99,Philadelphia Soul,H,Washington_Valor-227,Washington Valor,67,51,False,James_Romain-12083,James Romain,,,,,,,,,,,,,,,,,,,7.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5627,Philadelphia_Soul-99,Philadelphia Soul,H,Washington_Valor-227,Washington Valor,67,51,False,Joe_Goosby-11472,Joe Goosby,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5627,Philadelphia_Soul-99,Philadelphia Soul,H,Washington_Valor-227,Washington Valor,67,51,False,Dwayne_Hollis-13050,Dwayne Hollis,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5627,Philadelphia_Soul-99,Philadelphia Soul,H,Washington_Valor-227,Washington Valor,67,51,False,Torez_Jones-12591,Torez Jones,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5627,Philadelphia_Soul-99,Philadelphia Soul,H,Washington_Valor-227,Washington Valor,67,51,False,LaRico_Stevenson-10940,LaRico Stevenson,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.0,68.0,17.0,0.0,0.0,0.0,,0.0
2018,5627,Philadelphia_Soul-99,Philadelphia Soul,H,Washington_Valor-227,Washington Valor,67,51,False,Jeramie_Richardson-12134,Jeramie Richardson,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5627,Philadelphia_Soul-99,Philadelphia Soul,H,Washington_Valor-227,Washington Valor,67,51,False,Bryce_Peila-13008,Bryce Peila,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5627,Philadelphia_Soul-99,Philadelphia Soul,H,Washington_Valor-227,Washington Valor,67,51,False,Walter_Thomas-10923,Walter Thomas,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
