season,game_id,team_id,team_name,loc,opp_team_id,opp_team_name,team_score,opp_score,is_overtime_game,player_id,player_name,passing_comp,passing_att,passing_comp_pct,passing_yds,passing_td,passing_int,passing_ypa,passing_ypc,passing_nfl_qbr,passing_cfb_qbr,rushing_att,rushing_yds,rushing_avg,rushing_td,receiving_rec,receiving_yds,receiving_avg,receiving_td,defense_tackles_solo,defense_tackles_ast,defense_tackles_total,defnese_passes_defended,defense_sacks,defense_sack_yds,defense_forced_fumbles,defense_fumble_recoveries,defense_interceptions,defense_interception_yds,defense_interception_avg,defense_interception_tds,kicking_XPM,kicking_XPA,kicking_XP%,kicking_FGM,kicking_FGA,kicking_FG%,kicking_2pt_M,kicking_2pt_A,kicking_2pt%,kicking_4pt_M,kicking_4pt_A,kicking_4pt%,kick_return_ret,kick_return_yds,kick_return_avg,kick_return_td,missed_fg_return_ret,missed_fg_return_yds,missed_fg_return_avg,missed_fg_return_td
2006,3064,Columbus_Destroyers-103,Columbus Destroyers,H,Dallas_Desperados-86,Dallas Desperados,38,52,False,Ken_Jones-3881,Ken Jones,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3064,Columbus_Destroyers-103,Columbus Destroyers,H,Dallas_Desperados-86,Dallas Desperados,38,52,False,Kelvin_Kinney-2310,Kelvin Kinney,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3064,Columbus_Destroyers-103,Columbus Destroyers,H,Dallas_Desperados-86,Dallas Desperados,38,52,False,Mike_Sutton-2969,Mike Sutton,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3064,Columbus_Destroyers-103,Columbus Destroyers,H,Dallas_Desperados-86,Dallas Desperados,38,52,False,Mark_Lewis-3865,Mark Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2006,3136,Philadelphia_Soul-99,Philadelphia Soul,A,Orlando_Predators-13,Orlando Predators,33,47,False,Matt_Sauk-2421,Matt Sauk,32.0,48.0,0.6666666666666666,271.0,4.0,0.0,5.645833333333333,8.46875,0,0,5.0,-4.0,-0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3136,Orlando_Predators-13,Orlando Predators,H,Philadelphia_Soul-99,Philadelphia Soul,47,33,False,Joe_Hamilton-3793,Joe Hamilton,11.0,20.0,0.55,225.0,4.0,2.0,11.25,20.454545454545453,0,0,1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3136,Philadelphia_Soul-99,Philadelphia Soul,A,Orlando_Predators-13,Orlando Predators,33,47,False,Sean_Scott-3929,Sean Scott,,,,,,,,,,,6.0,21.0,3.5,0.0,8.0,66.0,8.25,0.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3136,Philadelphia_Soul-99,Philadelphia Soul,A,Orlando_Predators-13,Orlando Predators,33,47,False,Chad_Dukes-453,Chad Dukes,,,,,,,,,,,4.0,2.0,0.5,0.0,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3136,Philadelphia_Soul-99,Philadelphia Soul,A,Orlando_Predators-13,Orlando Predators,33,47,False,Wes_Ours-3824,Wes Ours,,,,,,,,,,,2.0,11.0,5.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3136,Philadelphia_Soul-99,Philadelphia Soul,A,Orlando_Predators-13,Orlando Predators,33,47,False,Mike_Brown-3795,Mike Brown,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2006,3136,Orlando_Predators-13,Orlando Predators,H,Philadelphia_Soul-99,Philadelphia Soul,47,33,False,Idris_Price-3791,Idris Price,,,,,,,,,,,7.0,14.0,2.0,1.0,,,,,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3136,Orlando_Predators-13,Orlando Predators,H,Philadelphia_Soul-99,Philadelphia Soul,47,33,False,Kevin_Nagle-4323,Kevin Nagle,,,,,,,,,,,2.0,9.0,4.5,0.0,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3136,Orlando_Predators-13,Orlando Predators,H,Philadelphia_Soul-99,Philadelphia Soul,47,33,False,Jermaine_Mays-5021,Jermaine Mays,,,,,,,,,,,1.0,5.0,5.0,0.0,,,,,7.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3136,Philadelphia_Soul-99,Philadelphia Soul,A,Orlando_Predators-13,Orlando Predators,33,47,False,Marcus_Knight-4918,Marcus Knight,,,,,,,,,,,,,,,9.0,80.0,8.88888888888889,1.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,96.0,19.2,0.0,1.0,11.0,11.0,0.0
2006,3136,Philadelphia_Soul-99,Philadelphia Soul,A,Orlando_Predators-13,Orlando Predators,33,47,False,JJ_McKelvey-5006,JJ McKelvey,,,,,,,,,,,,,,,6.0,51.0,8.5,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3136,Philadelphia_Soul-99,Philadelphia Soul,A,Orlando_Predators-13,Orlando Predators,33,47,False,Rob_Milanese-4917,Rob Milanese,,,,,,,,,,,,,,,3.0,40.0,13.333333333333334,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3136,Philadelphia_Soul-99,Philadelphia Soul,A,Orlando_Predators-13,Orlando Predators,33,47,False,Reggie_Doster-3136,Reggie Doster,,,,,,,,,,,,,,,3.0,16.0,5.333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,
2006,3136,Philadelphia_Soul-99,Philadelphia Soul,A,Orlando_Predators-13,Orlando Predators,33,47,False,Cyron_Brown-3363,Cyron Brown,,,,,,,,,,,,,,,1.0,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3136,Philadelphia_Soul-99,Philadelphia Soul,A,Orlando_Predators-13,Orlando Predators,33,47,False,Dwayne_Missouri-3452,Dwayne Missouri,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3136,Orlando_Predators-13,Orlando Predators,H,Philadelphia_Soul-99,Philadelphia Soul,47,33,False,Jerrian_James-3902,Jerrian James,,,,,,,,,,,,,,,4.0,102.0,25.5,2.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,4.0,83.0,20.75,0.0,0.0,0.0,,0.0
2006,3136,Orlando_Predators-13,Orlando Predators,H,Philadelphia_Soul-99,Philadelphia Soul,47,33,False,Clif_Dell-2085,Clif Dell,,,,,,,,,,,,,,,2.0,42.0,21.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3136,Orlando_Predators-13,Orlando Predators,H,Philadelphia_Soul-99,Philadelphia Soul,47,33,False,DeAndrew_Rubin-5221,DeAndrew Rubin,,,,,,,,,,,,,,,2.0,40.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3136,Orlando_Predators-13,Orlando Predators,H,Philadelphia_Soul-99,Philadelphia Soul,47,33,False,Jimmy_Fryzel-4853,Jimmy Fryzel,,,,,,,,,,,,,,,2.0,24.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,2.0,0.0,0.0,0.0,,0.0
2006,3136,Orlando_Predators-13,Orlando Predators,H,Philadelphia_Soul-99,Philadelphia Soul,47,33,False,Javarus_Dudley-5029,Javarus Dudley,,,,,,,,,,,,,,,1.0,17.0,17.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3136,Philadelphia_Soul-99,Philadelphia Soul,A,Orlando_Predators-13,Orlando Predators,33,47,False,Kevin_Gaines-553,Kevin Gaines,,,,,,,,,,,,,,,,,,,3.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3136,Philadelphia_Soul-99,Philadelphia Soul,A,Orlando_Predators-13,Orlando Predators,33,47,False,Eddie_Moten-4715,Eddie Moten,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3136,Philadelphia_Soul-99,Philadelphia Soul,A,Orlando_Predators-13,Orlando Predators,33,47,False,Donny_Klein-3888,Donny Klein,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3136,Philadelphia_Soul-99,Philadelphia Soul,A,Orlando_Predators-13,Orlando Predators,33,47,False,Mike_Mabry-4999,Mike Mabry,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,1.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3136,Philadelphia_Soul-99,Philadelphia Soul,A,Orlando_Predators-13,Orlando Predators,33,47,False,EJ_Burt-3435,EJ Burt,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3136,Philadelphia_Soul-99,Philadelphia Soul,A,Orlando_Predators-13,Orlando Predators,33,47,False,Ernest_Allen-22,Ernest Allen,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3136,Orlando_Predators-13,Orlando Predators,H,Philadelphia_Soul-99,Philadelphia Soul,47,33,False,Jeroid_Johnson-2345,Jeroid Johnson,,,,,,,,,,,,,,,,,,,8.0,0.0,8.0,3.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3136,Orlando_Predators-13,Orlando Predators,H,Philadelphia_Soul-99,Philadelphia Soul,47,33,False,Kenny_McEntyre-1049,Kenny McEntyre,,,,,,,,,,,,,,,,,,,6.0,4.0,10.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3136,Orlando_Predators-13,Orlando Predators,H,Philadelphia_Soul-99,Philadelphia Soul,47,33,False,,TEAM,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3136,Orlando_Predators-13,Orlando Predators,H,Philadelphia_Soul-99,Philadelphia Soul,47,33,False,Greg_White-5172,Greg White,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3136,Orlando_Predators-13,Orlando Predators,H,Philadelphia_Soul-99,Philadelphia Soul,47,33,False,Henry_Taylor-3421,Henry Taylor,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3136,Orlando_Predators-13,Orlando Predators,H,Philadelphia_Soul-99,Philadelphia Soul,47,33,False,Justin_Cleveland-3012,Justin Cleveland,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3136,Orlando_Predators-13,Orlando Predators,H,Philadelphia_Soul-99,Philadelphia Soul,47,33,False,Reggie_Lee-1942,Reggie Lee,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3136,Orlando_Predators-13,Orlando Predators,H,Philadelphia_Soul-99,Philadelphia Soul,47,33,False,Charles_Hill-4877,Charles Hill,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3136,Orlando_Predators-13,Orlando Predators,H,Philadelphia_Soul-99,Philadelphia Soul,47,33,False,Jim_Sodano-4780,Jim Sodano,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3136,Philadelphia_Soul-99,Philadelphia Soul,A,Orlando_Predators-13,Orlando Predators,33,47,False,Todd_France-5127,Todd France,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2006,3136,Orlando_Predators-13,Orlando Predators,H,Philadelphia_Soul-99,Philadelphia Soul,47,33,False,Jay_Taylor-3789,Jay Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2006,3168,New_York_Dragons-72,New York Dragons,A,Utah_Blaze-112,Utah Blaze,84,81,False,Aaron_Garcia-559,Aaron Garcia,24.0,26.0,0.9230769230769231,354.0,10.0,0.0,13.615384615384615,14.75,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3168,Utah_Blaze-112,Utah Blaze,H,New_York_Dragons-72,New York Dragons,81,84,False,Joe_Germaine-3924,Joe Germaine,35.0,45.0,0.7777777777777778,444.0,10.0,0.0,9.866666666666667,12.685714285714285,0,0,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3168,New_York_Dragons-72,New York Dragons,A,Utah_Blaze-112,Utah Blaze,84,81,False,Jamaal_Cherry-4186,Jamaal Cherry,,,,,,,,,,,2.0,1.0,0.5,0.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3168,New_York_Dragons-72,New York Dragons,A,Utah_Blaze-112,Utah Blaze,84,81,False,Bruce_Blue-5085,Bruce Blue,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,11.0,11.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3168,Utah_Blaze-112,Utah Blaze,H,New_York_Dragons-72,New York Dragons,81,84,False,Jermaine_Younger-1928,Jermaine Younger,,,,,,,,,,,2.0,6.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3168,Utah_Blaze-112,Utah Blaze,H,New_York_Dragons-72,New York Dragons,81,84,False,Justin_Skaggs-4815,Justin Skaggs,,,,,,,,,,,1.0,1.0,1.0,1.0,6.0,61.0,10.166666666666666,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3168,New_York_Dragons-72,New York Dragons,A,Utah_Blaze-112,Utah Blaze,84,81,False,Mike_Horacek-747,Mike Horacek,,,,,,,,,,,,,,,11.0,179.0,16.272727272727273,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3168,New_York_Dragons-72,New York Dragons,A,Utah_Blaze-112,Utah Blaze,84,81,False,Kevin_Swayne-1568,Kevin Swayne,,,,,,,,,,,,,,,8.0,125.0,15.625,4.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,87.0,21.75,1.0,0.0,0.0,,0.0
2006,3168,New_York_Dragons-72,New York Dragons,A,Utah_Blaze-112,Utah Blaze,84,81,False,Will_Holder-3211,Will Holder,,,,,,,,,,,,,,,4.0,39.0,9.75,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,32.0,16.0,0.0,0.0,0.0,,0.0
2006,3168,Utah_Blaze-112,Utah Blaze,H,New_York_Dragons-72,New York Dragons,81,84,False,Siaha_Burley-2832,Siaha Burley,,,,,,,,,,,,,,,16.0,259.0,16.1875,6.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,86.0,17.2,0.0,0.0,0.0,,0.0
2006,3168,Utah_Blaze-112,Utah Blaze,H,New_York_Dragons-72,New York Dragons,81,84,False,Orshawonte_Bryant-3002,Orshawonte Bryant,,,,,,,,,,,,,,,7.0,76.0,10.857142857142858,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3168,Utah_Blaze-112,Utah Blaze,H,New_York_Dragons-72,New York Dragons,81,84,False,Tom_Pace-3340,Tom Pace,,,,,,,,,,,,,,,5.0,33.0,6.6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,37.0,18.5,0.0,0.0,0.0,,0.0
2006,3168,Utah_Blaze-112,Utah Blaze,H,New_York_Dragons-72,New York Dragons,81,84,False,Justin_Taplin-4375,Justin Taplin,,,,,,,,,,,,,,,1.0,15.0,15.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3168,New_York_Dragons-72,New York Dragons,A,Utah_Blaze-112,Utah Blaze,84,81,False,DaShane_Dennis-3943,DaShane Dennis,,,,,,,,,,,,,,,,,,,12.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,14.0,14.0,0.0,1.0,14.0,14.0,0.0
2006,3168,New_York_Dragons-72,New York Dragons,A,Utah_Blaze-112,Utah Blaze,84,81,False,Dahnel_Singfield-4118,Dahnel Singfield,,,,,,,,,,,,,,,,,,,9.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3168,New_York_Dragons-72,New York Dragons,A,Utah_Blaze-112,Utah Blaze,84,81,False,Latrez_Harrison-4981,Latrez Harrison,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3168,New_York_Dragons-72,New York Dragons,A,Utah_Blaze-112,Utah Blaze,84,81,False,Delbert_Cowsette-4888,Delbert Cowsette,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,2.0,13.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3168,New_York_Dragons-72,New York Dragons,A,Utah_Blaze-112,Utah Blaze,84,81,False,Matthew_Thomas-5184,Matthew Thomas,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3168,New_York_Dragons-72,New York Dragons,A,Utah_Blaze-112,Utah Blaze,84,81,False,Juston_Wood-4399,Juston Wood,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3168,New_York_Dragons-72,New York Dragons,A,Utah_Blaze-112,Utah Blaze,84,81,False,Jon_Hall-3626,Jon Hall,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3168,New_York_Dragons-72,New York Dragons,A,Utah_Blaze-112,Utah Blaze,84,81,False,Jesse_Obert-5121,Jesse Obert,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,10.0,11.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2006,3168,New_York_Dragons-72,New York Dragons,A,Utah_Blaze-112,Utah Blaze,84,81,False,Jeremiah_Pharms-4980,Jeremiah Pharms,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3168,New_York_Dragons-72,New York Dragons,A,Utah_Blaze-112,Utah Blaze,84,81,False,Marcus_Owen-3134,Marcus Owen,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3168,New_York_Dragons-72,New York Dragons,A,Utah_Blaze-112,Utah Blaze,84,81,False,Stacy_Evans-1801,Stacy Evans,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3168,New_York_Dragons-72,New York Dragons,A,Utah_Blaze-112,Utah Blaze,84,81,False,Joe_Laudano-4676,Joe Laudano,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3168,Utah_Blaze-112,Utah Blaze,H,New_York_Dragons-72,New York Dragons,81,84,False,Kevin_Moffett-5095,Kevin Moffett,,,,,,,,,,,,,,,,,,,4.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3168,Utah_Blaze-112,Utah Blaze,H,New_York_Dragons-72,New York Dragons,81,84,False,Kevin_Clemens-304,Kevin Clemens,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3168,Utah_Blaze-112,Utah Blaze,H,New_York_Dragons-72,New York Dragons,81,84,False,Thal_Woods-3290,Thal Woods,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3168,Utah_Blaze-112,Utah Blaze,H,New_York_Dragons-72,New York Dragons,81,84,False,Ronnie_Washburn-3065,Ronnie Washburn,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3168,Utah_Blaze-112,Utah Blaze,H,New_York_Dragons-72,New York Dragons,81,84,False,Ryan_Dennard-3427,Ryan Dennard,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,18.0,18.0,0.0,0.0,0.0,,0.0
2006,3168,Utah_Blaze-112,Utah Blaze,H,New_York_Dragons-72,New York Dragons,81,84,False,Garrett_Smith-5115,Garrett Smith,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3168,Utah_Blaze-112,Utah Blaze,H,New_York_Dragons-72,New York Dragons,81,84,False,Lewis_Powell-5032,Lewis Powell,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3168,Utah_Blaze-112,Utah Blaze,H,New_York_Dragons-72,New York Dragons,81,84,False,Hans_Olsen-3837,Hans Olsen,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3168,Utah_Blaze-112,Utah Blaze,H,New_York_Dragons-72,New York Dragons,81,84,False,Steve_Videtich-1630,Steve Videtich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,11.0,0.8181818181818182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2006,3088,Los_Angeles_Avengers-44,Los Angeles Avengers,A,Grand_Rapids_Rampage-40,Grand Rapids Rampage,41,66,False,Brian_Mann-3480,Brian Mann,26.0,38.0,0.6842105263157895,291.0,5.0,1.0,7.657894736842105,11.192307692307692,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3088,Los_Angeles_Avengers-44,Los Angeles Avengers,A,Grand_Rapids_Rampage-40,Grand Rapids Rampage,41,66,False,Ryan_Van_Dyke-4870,Ryan Van Dyke,3.0,6.0,0.5,12.0,0.0,1.0,2.0,4.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3088,Grand_Rapids_Rampage-40,Grand Rapids Rampage,H,Los_Angeles_Avengers-44,Los Angeles Avengers,66,41,False,Chad_Salisbury-2475,Chad Salisbury,16.0,27.0,0.5925925925925926,177.0,6.0,1.0,6.555555555555555,11.0625,0,0,1.0,-2.0,-2.0,0.0,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3088,Los_Angeles_Avengers-44,Los Angeles Avengers,A,Grand_Rapids_Rampage-40,Grand Rapids Rampage,41,66,False,Josh_Jeffries-3821,Josh Jeffries,,,,,,,,,,,4.0,10.0,2.5,0.0,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3088,Los_Angeles_Avengers-44,Los Angeles Avengers,A,Grand_Rapids_Rampage-40,Grand Rapids Rampage,41,66,False,Michale_Spicer-4875,Michale Spicer,,,,,,,,,,,3.0,5.0,1.6666666666666667,0.0,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3088,Los_Angeles_Avengers-44,Los Angeles Avengers,A,Grand_Rapids_Rampage-40,Grand Rapids Rampage,41,66,False,Lonnie_Ford-3352,Lonnie Ford,,,,,,,,,,,1.0,6.0,6.0,0.0,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3088,Grand_Rapids_Rampage-40,Grand Rapids Rampage,H,Los_Angeles_Avengers-44,Los Angeles Avengers,66,41,False,Chris_Avery-2624,Chris Avery,,,,,,,,,,,5.0,6.0,1.2,0.0,,,,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3088,Grand_Rapids_Rampage-40,Grand Rapids Rampage,H,Los_Angeles_Avengers-44,Los Angeles Avengers,66,41,False,Chris_Ryan-1845,Chris Ryan,,,,,,,,,,,2.0,5.0,2.5,1.0,,,,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3088,Grand_Rapids_Rampage-40,Grand Rapids Rampage,H,Los_Angeles_Avengers-44,Los Angeles Avengers,66,41,False,Anthony_Hines-3628,Anthony Hines,,,,,,,,,,,1.0,-4.0,-4.0,0.0,6.0,54.0,9.0,2.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,
2006,3088,Los_Angeles_Avengers-44,Los Angeles Avengers,A,Grand_Rapids_Rampage-40,Grand Rapids Rampage,41,66,False,Kevin_Ingram-2856,Kevin Ingram,,,,,,,,,,,,,,,11.0,126.0,11.454545454545455,2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,,0.0
