season,game_id,team_id,team_name,loc,opp_team_id,opp_team_name,team_score,opp_score,is_overtime_game,player_id,player_name,passing_comp,passing_att,passing_comp_pct,passing_yds,passing_td,passing_int,passing_ypa,passing_ypc,passing_nfl_qbr,passing_cfb_qbr,rushing_att,rushing_yds,rushing_avg,rushing_td,receiving_rec,receiving_yds,receiving_avg,receiving_td,defense_tackles_solo,defense_tackles_ast,defense_tackles_total,defnese_passes_defended,defense_sacks,defense_sack_yds,defense_forced_fumbles,defense_fumble_recoveries,defense_interceptions,defense_interception_yds,defense_interception_avg,defense_interception_tds,kicking_XPM,kicking_XPA,kicking_XP%,kicking_FGM,kicking_FGA,kicking_FG%,kicking_2pt_M,kicking_2pt_A,kicking_2pt%,kicking_4pt_M,kicking_4pt_A,kicking_4pt%,kick_return_ret,kick_return_yds,kick_return_avg,kick_return_td,missed_fg_return_ret,missed_fg_return_yds,missed_fg_return_avg,missed_fg_return_td
2007,3682,Austin_Wranglers-104,Austin Wranglers,H,Nashville_Kats-111,Nashville Kats,63,70,False,Nate_Coggins-4895,Nate Coggins,,,,,,,,,,,,,,,,,,,4.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3682,Austin_Wranglers-104,Austin Wranglers,H,Nashville_Kats-111,Nashville Kats,63,70,False,Ramon_Richardson-3922,Ramon Richardson,,,,,,,,,,,,,,,,,,,2.0,3.0,5.0,0.0,1.0,8.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3682,Austin_Wranglers-104,Austin Wranglers,H,Nashville_Kats-111,Nashville Kats,63,70,False,Kenny_Smith-10413,Kenny Smith,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3682,Austin_Wranglers-104,Austin Wranglers,H,Nashville_Kats-111,Nashville Kats,63,70,False,Damon_Mason-1021,Damon Mason,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3682,Austin_Wranglers-104,Austin Wranglers,H,Nashville_Kats-111,Nashville Kats,63,70,False,Rob_Schroeder-10310,Rob Schroeder,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3682,Austin_Wranglers-104,Austin Wranglers,H,Nashville_Kats-111,Nashville Kats,63,70,False,Duvol_Thompson-10290,Duvol Thompson,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3682,Austin_Wranglers-104,Austin Wranglers,H,Nashville_Kats-111,Nashville Kats,63,70,False,Mike_Williams-10170,Mike Williams,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3682,Austin_Wranglers-104,Austin Wranglers,H,Nashville_Kats-111,Nashville Kats,63,70,False,Mark_Lewis-3865,Mark Lewis,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2007,3682,Nashville_Kats-111,Nashville Kats,A,Austin_Wranglers-104,Austin Wranglers,70,63,False,Jason_Witczak-4409,Jason Witczak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,9.0,0.7777777777777778,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2007,3739,Dallas_Desperados-86,Dallas Desperados,A,Orlando_Predators-13,Orlando Predators,70,49,False,Clint_Dolezel-436,Clint Dolezel,23.0,28.0,0.8214285714285714,230.0,7.0,0.0,8.214285714285714,10.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,3739,Orlando_Predators-13,Orlando Predators,H,Dallas_Desperados-86,Dallas Desperados,49,70,False,Shane_Stafford-2723,Shane Stafford,23.0,42.0,0.5476190476190477,276.0,5.0,1.0,6.571428571428571,12.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,3739,Dallas_Desperados-86,Dallas Desperados,A,Orlando_Predators-13,Orlando Predators,70,49,False,Josh_White-2933,Josh White,,,,,,,,,,,7.0,33.0,4.714285714285714,0.0,1.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,3739,Dallas_Desperados-86,Dallas Desperados,A,Orlando_Predators-13,Orlando Predators,70,49,False,Will_Pettis-3419,Will Pettis,,,,,,,,,,,3.0,14.0,4.666666666666667,1.0,12.0,108.0,9.0,5.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.0,105.0,26.25,1.0,0.0,0.0,,0.0
2007,3739,Orlando_Predators-13,Orlando Predators,H,Dallas_Desperados-86,Dallas Desperados,49,70,False,Kevin_Nagle-4323,Kevin Nagle,,,,,,,,,,,5.0,21.0,4.2,0.0,1.0,7.0,7.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3739,Orlando_Predators-13,Orlando Predators,H,Dallas_Desperados-86,Dallas Desperados,49,70,False,Marlon_Moye-Moore-3667,Marlon Moye-Moore,,,,,,,,,,,2.0,2.0,1.0,2.0,,,,,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3739,Orlando_Predators-13,Orlando Predators,H,Dallas_Desperados-86,Dallas Desperados,49,70,False,Javarus_Dudley-5029,Javarus Dudley,,,,,,,,,,,1.0,1.0,1.0,0.0,10.0,133.0,13.3,3.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,33.0,11.0,0.0,0.0,0.0,,0.0
2007,3739,Dallas_Desperados-86,Dallas Desperados,A,Orlando_Predators-13,Orlando Predators,70,49,False,Willis_Marshall-2772,Willis Marshall,,,,,,,,,,,,,,,5.0,65.0,13.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5,0.0,0.0,0.0,,0.0
2007,3739,Dallas_Desperados-86,Dallas Desperados,A,Orlando_Predators-13,Orlando Predators,70,49,False,Andrae_Thurman-10389,Andrae Thurman,,,,,,,,,,,,,,,5.0,49.0,9.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,3739,Orlando_Predators-13,Orlando Predators,H,Dallas_Desperados-86,Dallas Desperados,49,70,False,Jerrian_James-3902,Jerrian James,,,,,,,,,,,,,,,11.0,116.0,10.545454545454545,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3739,Orlando_Predators-13,Orlando Predators,H,Dallas_Desperados-86,Dallas Desperados,49,70,False,DeAndrew_Rubin-5221,DeAndrew Rubin,,,,,,,,,,,,,,,1.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,47.0,11.75,0.0,0.0,0.0,,0.0
2007,3739,Dallas_Desperados-86,Dallas Desperados,A,Orlando_Predators-13,Orlando Predators,70,49,False,Bobby_Perry-4848,Bobby Perry,,,,,,,,,,,,,,,,,,,7.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3739,Dallas_Desperados-86,Dallas Desperados,A,Orlando_Predators-13,Orlando Predators,70,49,False,Chris_Brown-4859,Chris Brown,,,,,,,,,,,,,,,,,,,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3739,Dallas_Desperados-86,Dallas Desperados,A,Orlando_Predators-13,Orlando Predators,70,49,False,Jermaine_Jones-3423,Jermaine Jones,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3739,Dallas_Desperados-86,Dallas Desperados,A,Orlando_Predators-13,Orlando Predators,70,49,False,Bobby_Keyes-10328,Bobby Keyes,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,
2007,3739,Dallas_Desperados-86,Dallas Desperados,A,Orlando_Predators-13,Orlando Predators,70,49,False,Rickie_Simpkins-2985,Rickie Simpkins,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3739,Dallas_Desperados-86,Dallas Desperados,A,Orlando_Predators-13,Orlando Predators,70,49,False,Daleroy_Stewart-5055,Daleroy Stewart,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,1.0,6.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3739,Dallas_Desperados-86,Dallas Desperados,A,Orlando_Predators-13,Orlando Predators,70,49,False,Duke_Pettijohn-3183,Duke Pettijohn,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3739,Dallas_Desperados-86,Dallas Desperados,A,Orlando_Predators-13,Orlando Predators,70,49,False,Devin_Wyman-3331,Devin Wyman,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3739,Dallas_Desperados-86,Dallas Desperados,A,Orlando_Predators-13,Orlando Predators,70,49,False,Cee_Weatherington-3988,Cee Weatherington,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3739,Dallas_Desperados-86,Dallas Desperados,A,Orlando_Predators-13,Orlando Predators,70,49,False,Peter_Lazare-Saunders-10174,Peter Lazare-Saunders,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3739,Orlando_Predators-13,Orlando Predators,H,Dallas_Desperados-86,Dallas Desperados,49,70,False,Lin-J_Shell-3790,Lin-J Shell,,,,,,,,,,,,,,,,,,,6.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3739,Orlando_Predators-13,Orlando Predators,H,Dallas_Desperados-86,Dallas Desperados,49,70,False,Micheaux_Robinson-10338,Micheaux Robinson,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3739,Orlando_Predators-13,Orlando Predators,H,Dallas_Desperados-86,Dallas Desperados,49,70,False,Rayshun_Reed-10366,Rayshun Reed,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3739,Orlando_Predators-13,Orlando Predators,H,Dallas_Desperados-86,Dallas Desperados,49,70,False,Chris_Eggleston-3970,Chris Eggleston,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3739,Orlando_Predators-13,Orlando Predators,H,Dallas_Desperados-86,Dallas Desperados,49,70,False,Greg_Jefferson-10364,Greg Jefferson,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3739,Orlando_Predators-13,Orlando Predators,H,Dallas_Desperados-86,Dallas Desperados,49,70,False,Ryan_Bowers-3681,Ryan Bowers,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3739,Orlando_Predators-13,Orlando Predators,H,Dallas_Desperados-86,Dallas Desperados,49,70,False,Lance_Mitchell-10404,Lance Mitchell,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3739,Orlando_Predators-13,Orlando Predators,H,Dallas_Desperados-86,Dallas Desperados,49,70,False,Doug_Miller-3187,Doug Miller,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3739,Orlando_Predators-13,Orlando Predators,H,Dallas_Desperados-86,Dallas Desperados,49,70,False,Charles_Hill-4877,Charles Hill,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3739,Dallas_Desperados-86,Dallas Desperados,A,Orlando_Predators-13,Orlando Predators,70,49,False,Todd_Sievers-4984,Todd Sievers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2007,3739,Orlando_Predators-13,Orlando Predators,H,Dallas_Desperados-86,Dallas Desperados,49,70,False,Jay_Taylor-3789,Jay Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2007,3762,Georgia_Force-95,Georgia Force,A,Columbus_Destroyers-103,Columbus Destroyers,61,62,False,Chris_Greisen-4561,Chris Greisen,29.0,43.0,0.6744186046511628,334.0,7.0,2.0,7.767441860465116,11.517241379310345,0,0,2.0,4.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,3762,Columbus_Destroyers-103,Columbus Destroyers,H,Georgia_Force-95,Georgia Force,62,61,False,Matt_Nagy-3024,Matt Nagy,20.0,30.0,0.6666666666666666,191.0,4.0,1.0,6.366666666666666,9.55,0,0,2.0,4.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,3762,Georgia_Force-95,Georgia Force,A,Columbus_Destroyers-103,Columbus Destroyers,61,62,False,Matt_Huebner-5153,Matt Huebner,,,,,,,,,,,5.0,11.0,2.2,0.0,1.0,17.0,17.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3762,Columbus_Destroyers-103,Columbus Destroyers,H,Georgia_Force-95,Georgia Force,62,61,False,Harold_Wells-5011,Harold Wells,,,,,,,,,,,6.0,8.0,1.3333333333333333,0.0,,,,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3762,Columbus_Destroyers-103,Columbus Destroyers,H,Georgia_Force-95,Georgia Force,62,61,False,Damien_Groce-2540,Damien Groce,,,,,,,,,,,1.0,9.0,9.0,0.0,4.0,21.0,5.25,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,143.0,35.75,1.0,0.0,0.0,,0.0
2007,3762,Georgia_Force-95,Georgia Force,A,Columbus_Destroyers-103,Columbus Destroyers,61,62,False,Chris_Jackson-2466,Chris Jackson,,,,,,,,,,,,,,,13.0,173.0,13.307692307692308,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3762,Georgia_Force-95,Georgia Force,A,Columbus_Destroyers-103,Columbus Destroyers,61,62,False,Troy_Bergeron-4532,Troy Bergeron,,,,,,,,,,,,,,,8.0,74.0,9.25,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3762,Georgia_Force-95,Georgia Force,A,Columbus_Destroyers-103,Columbus Destroyers,61,62,False,Derek_Lee-4976,Derek Lee,,,,,,,,,,,,,,,7.0,70.0,10.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,3762,Columbus_Destroyers-103,Columbus Destroyers,H,Georgia_Force-95,Georgia Force,62,61,False,David_Saunders-2209,David Saunders,,,,,,,,,,,,,,,7.0,65.0,9.285714285714286,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3762,Columbus_Destroyers-103,Columbus Destroyers,H,Georgia_Force-95,Georgia Force,62,61,False,Marcus_Knight-4918,Marcus Knight,,,,,,,,,,,,,,,4.0,44.0,11.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3762,Columbus_Destroyers-103,Columbus Destroyers,H,Georgia_Force-95,Georgia Force,62,61,False,Josh_Bush-3844,Josh Bush,,,,,,,,,,,,,,,2.0,30.0,15.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.0,113.0,28.25,1.0,0.0,0.0,,0.0
2007,3762,Columbus_Destroyers-103,Columbus Destroyers,H,Georgia_Force-95,Georgia Force,62,61,False,Howard_Duncan-5001,Howard Duncan,,,,,,,,,,,,,,,2.0,21.0,10.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,3762,Columbus_Destroyers-103,Columbus Destroyers,H,Georgia_Force-95,Georgia Force,62,61,False,Brandon_Hefflin-4919,Brandon Hefflin,,,,,,,,,,,,,,,1.0,10.0,10.0,0.0,6.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3762,Georgia_Force-95,Georgia Force,A,Columbus_Destroyers-103,Columbus Destroyers,61,62,False,Willie_Gary-3437,Willie Gary,,,,,,,,,,,,,,,,,,,5.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3762,Georgia_Force-95,Georgia Force,A,Columbus_Destroyers-103,Columbus Destroyers,61,62,False,Reggie_Doster-3136,Reggie Doster,,,,,,,,,,,,,,,,,,,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3762,Georgia_Force-95,Georgia Force,A,Columbus_Destroyers-103,Columbus Destroyers,61,62,False,Brent_Holmes-10142,Brent Holmes,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.0,59.0,14.75,0.0,0.0,0.0,,0.0
2007,3762,Georgia_Force-95,Georgia Force,A,Columbus_Destroyers-103,Columbus Destroyers,61,62,False,Jarrick_Hillery-2461,Jarrick Hillery,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,20.0,20.0,0.0,0.0,0.0,,0.0
2007,3762,Georgia_Force-95,Georgia Force,A,Columbus_Destroyers-103,Columbus Destroyers,61,62,False,Mike_Sutton-2969,Mike Sutton,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3762,Georgia_Force-95,Georgia Force,A,Columbus_Destroyers-103,Columbus Destroyers,61,62,False,Ernest_Allen-22,Ernest Allen,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,0.0,1.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3762,Georgia_Force-95,Georgia Force,A,Columbus_Destroyers-103,Columbus Destroyers,61,62,False,Hamin_Milligan-3344,Hamin Milligan,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2007,3762,Georgia_Force-95,Georgia Force,A,Columbus_Destroyers-103,Columbus Destroyers,61,62,False,Umar_Muhammad-2526,Umar Muhammad,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3762,Georgia_Force-95,Georgia Force,A,Columbus_Destroyers-103,Columbus Destroyers,61,62,False,Shane_Grice-3849,Shane Grice,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3762,Georgia_Force-95,Georgia Force,A,Columbus_Destroyers-103,Columbus Destroyers,61,62,False,Jermaine_Smith-3202,Jermaine Smith,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3762,Georgia_Force-95,Georgia Force,A,Columbus_Destroyers-103,Columbus Destroyers,61,62,False,,TEAM,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3762,Georgia_Force-95,Georgia Force,A,Columbus_Destroyers-103,Columbus Destroyers,61,62,False,Bruce_McClure-1901,Bruce McClure,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3762,Columbus_Destroyers-103,Columbus Destroyers,H,Georgia_Force-95,Georgia Force,62,61,False,Rober_Freeman-4820,Rober' Freeman,,,,,,,,,,,,,,,,,,,7.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3762,Columbus_Destroyers-103,Columbus Destroyers,H,Georgia_Force-95,Georgia Force,62,61,False,Jerald_Brown-3797,Jerald Brown,,,,,,,,,,,,,,,,,,,3.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,36.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,
2007,3762,Columbus_Destroyers-103,Columbus Destroyers,H,Georgia_Force-95,Georgia Force,62,61,False,Ken_Jones-3881,Ken Jones,,,,,,,,,,,,,,,,,,,1.0,4.0,5.0,0.0,1.5,10.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3762,Columbus_Destroyers-103,Columbus Destroyers,H,Georgia_Force-95,Georgia Force,62,61,False,Bernard_Riley-4869,Bernard Riley,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3762,Columbus_Destroyers-103,Columbus Destroyers,H,Georgia_Force-95,Georgia Force,62,61,False,Leroy_Thompson-1597,Leroy Thompson,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,0.0,0.5,6.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3762,Columbus_Destroyers-103,Columbus Destroyers,H,Georgia_Force-95,Georgia Force,62,61,False,Kelvin_Kinney-2310,Kelvin Kinney,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3762,Georgia_Force-95,Georgia Force,A,Columbus_Destroyers-103,Columbus Destroyers,61,62,False,Xavier_Beitia-10513,Xavier Beitia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,9.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2007,3762,Columbus_Destroyers-103,Columbus Destroyers,H,Georgia_Force-95,Georgia Force,62,61,False,Peter_Martinez-4661,Peter Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2007,3659,Arizona_Rattlers-21,Arizona Rattlers,A,Kansas_City_Brigade-115,Kansas City Brigade,61,62,True,Sherdrick_Bonner-160,Sherdrick Bonner,24.0,39.0,0.6153846153846154,248.0,7.0,1.0,6.358974358974359,10.333333333333334,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,3659,Arizona_Rattlers-21,Arizona Rattlers,A,Kansas_City_Brigade-115,Kansas City Brigade,61,62,True,Gary_Kral-3478,Gary Kral,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,5.0,7.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2007,3659,Kansas_City_Brigade-115,Kansas City Brigade,H,Arizona_Rattlers-21,Arizona Rattlers,62,61,True,Ray_Philyaw-2317,Ray Philyaw,26.0,37.0,0.7027027027027027,352.0,5.0,1.0,9.513513513513514,13.538461538461538,0,0,3.0,-5.0,-1.6666666666666667,1.0,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3659,Arizona_Rattlers-21,Arizona Rattlers,A,Kansas_City_Brigade-115,Kansas City Brigade,61,62,True,Bo_Kelly-891,Bo Kelly,,,,,,,,,,,11.0,34.0,3.090909090909091,2.0,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3659,Arizona_Rattlers-21,Arizona Rattlers,A,Kansas_City_Brigade-115,Kansas City Brigade,61,62,True,Jeremiah_Pope-5024,Jeremiah Pope,,,,,,,,,,,1.0,0.0,0.0,0.0,6.0,45.0,7.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3659,Kansas_City_Brigade-115,Kansas City Brigade,H,Arizona_Rattlers-21,Arizona Rattlers,62,61,True,Charles_Frederick-10237,Charles Frederick,,,,,,,,,,,4.0,6.0,1.5,1.0,8.0,102.0,12.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,117.0,19.5,0.0,0.0,0.0,,0.0
2007,3659,Kansas_City_Brigade-115,Kansas City Brigade,H,Arizona_Rattlers-21,Arizona Rattlers,62,61,True,Dawan_Moss-3863,Dawan Moss,,,,,,,,,,,3.0,6.0,2.0,0.0,1.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,3659,Arizona_Rattlers-21,Arizona Rattlers,A,Kansas_City_Brigade-115,Kansas City Brigade,61,62,True,Trandon_Harvey-10451,Trandon Harvey,,,,,,,,,,,,,,,10.0,113.0,11.3,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3659,Arizona_Rattlers-21,Arizona Rattlers,A,Kansas_City_Brigade-115,Kansas City Brigade,61,62,True,Kevin_McKenzie-2747,Kevin McKenzie,,,,,,,,,,,,,,,5.0,61.0,12.2,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,6.0,57.0,9.5,0.0,1.0,28.0,28.0,0.0
2007,3659,Arizona_Rattlers-21,Arizona Rattlers,A,Kansas_City_Brigade-115,Kansas City Brigade,61,62,True,Curtis_Fagan-3799,Curtis Fagan,,,,,,,,,,,,,,,3.0,29.0,9.666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,-2.0,-2.0,0.0,0.0,0.0,,0.0
