season,game_id,team_id,team_name,loc,opp_team_id,opp_team_name,team_score,opp_score,is_overtime_game,player_id,player_name,passing_comp,passing_att,passing_comp_pct,passing_yds,passing_td,passing_int,passing_ypa,passing_ypc,passing_nfl_qbr,passing_cfb_qbr,rushing_att,rushing_yds,rushing_avg,rushing_td,receiving_rec,receiving_yds,receiving_avg,receiving_td,defense_tackles_solo,defense_tackles_ast,defense_tackles_total,defnese_passes_defended,defense_sacks,defense_sack_yds,defense_forced_fumbles,defense_fumble_recoveries,defense_interceptions,defense_interception_yds,defense_interception_avg,defense_interception_tds,kicking_XPM,kicking_XPA,kicking_XP%,kicking_FGM,kicking_FGA,kicking_FG%,kicking_2pt_M,kicking_2pt_A,kicking_2pt%,kicking_4pt_M,kicking_4pt_A,kicking_4pt%,kick_return_ret,kick_return_yds,kick_return_avg,kick_return_td,missed_fg_return_ret,missed_fg_return_yds,missed_fg_return_avg,missed_fg_return_td
2011,4787,Pittsburgh_Power-214,Pittsburgh Power,H,Spokane_Shock-149,Spokane Shock,51,41,False,Bernard_Morris-11023,Bernard Morris,18.0,33.0,0.5454545454545454,226.0,5.0,1.0,6.848484848484849,12.555555555555555,0,0,8.0,66.0,8.25,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,4787,Spokane_Shock-149,Spokane Shock,A,Pittsburgh_Power-214,Pittsburgh Power,41,51,False,Clay_Harrell-10448,Clay Harrell,,,,,,,,,,,3.0,13.0,4.333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,4787,Pittsburgh_Power-214,Pittsburgh Power,H,Spokane_Shock-149,Spokane Shock,51,41,False,Josh_Rue-10428,Josh Rue,,,,,,,,,,,5.0,11.0,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,4787,Pittsburgh_Power-214,Pittsburgh Power,H,Spokane_Shock-149,Spokane Shock,51,41,False,Xavier_Lee-11069,Xavier Lee,,,,,,,,,,,2.0,1.0,0.5,0.0,1.0,3.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4787,Spokane_Shock-149,Spokane Shock,A,Pittsburgh_Power-214,Pittsburgh Power,41,51,False,Emery_Sammons-10817,Emery Sammons,,,,,,,,,,,,,,,6.0,62.0,10.333333333333334,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4787,Spokane_Shock-149,Spokane Shock,A,Pittsburgh_Power-214,Pittsburgh Power,41,51,False,Raul_Vijil-11050,Raul Vijil,,,,,,,,,,,,,,,5.0,61.0,12.2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,4787,Spokane_Shock-149,Spokane Shock,A,Pittsburgh_Power-214,Pittsburgh Power,41,51,False,Greg_Orton-11277,Greg Orton,,,,,,,,,,,,,,,4.0,53.0,13.25,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4787,Spokane_Shock-149,Spokane Shock,A,Pittsburgh_Power-214,Pittsburgh Power,41,51,False,Shaun_Kauleinamoku-11304,Shaun Kauleinamoku,,,,,,,,,,,,,,,4.0,68.0,17.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,4787,Pittsburgh_Power-214,Pittsburgh Power,H,Spokane_Shock-149,Spokane Shock,51,41,False,Jason_Willis-10508,Jason Willis,,,,,,,,,,,,,,,7.0,87.0,12.428571428571429,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.0,62.0,15.5,0.0,0.0,0.0,,0.0
2011,4787,Pittsburgh_Power-214,Pittsburgh Power,H,Spokane_Shock-149,Spokane Shock,51,41,False,Mike_Washington-11570,Mike Washington,,,,,,,,,,,,,,,5.0,85.0,17.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,13.0,13.0,0.0,0.0,0.0,,0.0
2011,4787,Pittsburgh_Power-214,Pittsburgh Power,H,Spokane_Shock-149,Spokane Shock,51,41,False,DJ_Hall-11664,DJ Hall,,,,,,,,,,,,,,,4.0,35.0,8.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,4787,Pittsburgh_Power-214,Pittsburgh Power,H,Spokane_Shock-149,Spokane Shock,51,41,False,Nick_Zeck-10538,Nick Zeck,,,,,,,,,,,,,,,1.0,16.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,4787,Spokane_Shock-149,Spokane Shock,A,Pittsburgh_Power-214,Pittsburgh Power,41,51,False,Ruschard_Dodd-Masters-11337,Ruschard Dodd-Masters,,,,,,,,,,,,,,,,,,,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,24.0,24.0,0.0,0.0,0.0,,0.0
2011,4787,Spokane_Shock-149,Spokane Shock,A,Pittsburgh_Power-214,Pittsburgh Power,41,51,False,Antwan_Marsh-10741,Antwan Marsh,,,,,,,,,,,,,,,,,,,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4787,Spokane_Shock-149,Spokane Shock,A,Pittsburgh_Power-214,Pittsburgh Power,41,51,False,Khreem_Smith-5072,Khreem Smith,,,,,,,,,,,,,,,,,,,5.0,2.0,7.0,0.0,1.5,6.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4787,Spokane_Shock-149,Spokane Shock,A,Pittsburgh_Power-214,Pittsburgh Power,41,51,False,Lance_Witherspoon-11128,Lance Witherspoon,,,,,,,,,,,,,,,,,,,4.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4787,Spokane_Shock-149,Spokane Shock,A,Pittsburgh_Power-214,Pittsburgh Power,41,51,False,Terrance_Sanders-10631,Terrance Sanders,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,21.0,0.0,,,,,,,,,,,,,5.0,126.0,25.2,1.0,0.0,0.0,,0.0
2011,4787,Spokane_Shock-149,Spokane Shock,A,Pittsburgh_Power-214,Pittsburgh Power,41,51,False,Alex_Teems-10646,Alex Teems,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,5.0,5.0,0.0,0.0,0.0,,0.0
2011,4787,Spokane_Shock-149,Spokane Shock,A,Pittsburgh_Power-214,Pittsburgh Power,41,51,False,Jon_Williams-11378,Jon Williams,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4787,Spokane_Shock-149,Spokane Shock,A,Pittsburgh_Power-214,Pittsburgh Power,41,51,False,Terrance_Taylor-11625,Terrance Taylor,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4787,Spokane_Shock-149,Spokane Shock,A,Pittsburgh_Power-214,Pittsburgh Power,41,51,False,Bill_Stull-11783,Bill Stull,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4787,Pittsburgh_Power-214,Pittsburgh Power,H,Spokane_Shock-149,Spokane Shock,51,41,False,Dayon_Benson-11707,Dayon Benson,,,,,,,,,,,,,,,,,,,5.0,1.0,6.0,0.0,2.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4787,Pittsburgh_Power-214,Pittsburgh Power,H,Spokane_Shock-149,Spokane Shock,51,41,False,LaRico_Stevenson-10940,LaRico Stevenson,,,,,,,,,,,,,,,,,,,5.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,
2011,4787,Pittsburgh_Power-214,Pittsburgh Power,H,Spokane_Shock-149,Spokane Shock,51,41,False,Lonnie_DeWalt-11597,Lonnie DeWalt,,,,,,,,,,,,,,,,,,,5.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2011,4787,Pittsburgh_Power-214,Pittsburgh Power,H,Spokane_Shock-149,Spokane Shock,51,41,False,Carlos_Campbell-10446,Carlos Campbell,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4787,Pittsburgh_Power-214,Pittsburgh Power,H,Spokane_Shock-149,Spokane Shock,51,41,False,Royce_Adams-11552,Royce Adams,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4787,Pittsburgh_Power-214,Pittsburgh Power,H,Spokane_Shock-149,Spokane Shock,51,41,False,Gary_Butler-11557,Gary Butler,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4787,Pittsburgh_Power-214,Pittsburgh Power,H,Spokane_Shock-149,Spokane Shock,51,41,False,Anthony_DeGrate-11457,Anthony DeGrate,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4787,Pittsburgh_Power-214,Pittsburgh Power,H,Spokane_Shock-149,Spokane Shock,51,41,False,Sione_Ohuafi-11564,Sione Ohuafi,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4787,Pittsburgh_Power-214,Pittsburgh Power,H,Spokane_Shock-149,Spokane Shock,51,41,False,Terrance_Carter-10358,Terrance Carter,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4787,Spokane_Shock-149,Spokane Shock,A,Pittsburgh_Power-214,Pittsburgh Power,41,51,False,Taylor_Rowan-11306,Taylor Rowan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2011,4787,Pittsburgh_Power-214,Pittsburgh Power,H,Spokane_Shock-149,Spokane Shock,51,41,False,Paul_Edinger-10802,Paul Edinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,7.0,0.8571428571428571,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2011,4787,Pittsburgh_Power-214,Pittsburgh Power,H,Spokane_Shock-149,Spokane Shock,51,41,False,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-6.0,-6.0,0.0,0.0,0.0,,0.0
2011,4903,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Kansas_City_Command-213,Kansas City Command,59,52,False,Chris_Wallace-2855,Chris Wallace,20.0,32.0,0.625,250.0,4.0,1.0,7.8125,12.5,0,0,6.0,32.0,5.333333333333333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,4903,Kansas_City_Command-213,Kansas City Command,H,New_Orleans_VooDoo-66,New Orleans VooDoo,52,59,False,JJ_Raterink-10967,JJ Raterink,27.0,40.0,0.675,324.0,4.0,2.0,8.1,12.0,0,0,2.0,4.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,4903,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Kansas_City_Command-213,Kansas City Command,59,52,False,Tommy_Taggart-10986,Tommy Taggart Jr,,,,,,,,,,,3.0,14.0,4.666666666666667,2.0,2.0,8.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4903,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Kansas_City_Command-213,Kansas City Command,59,52,False,PJ_Berry-10952,PJ Berry,,,,,,,,,,,1.0,3.0,3.0,0.0,7.0,55.0,7.857142857142857,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,82.0,16.4,0.0,0.0,0.0,,0.0
2011,4903,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Kansas_City_Command-213,Kansas City Command,59,52,False,James_Harris-11522,James Harris,,,,,,,,,,,1.0,2.0,2.0,1.0,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4903,Kansas_City_Command-213,Kansas City Command,H,New_Orleans_VooDoo-66,New Orleans VooDoo,52,59,False,Victor_Mann-10618,Victor Mann,,,,,,,,,,,4.0,3.0,0.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,4903,Kansas_City_Command-213,Kansas City Command,H,New_Orleans_VooDoo-66,New Orleans VooDoo,52,59,False,Christian_Wise-10954,Christian Wise,,,,,,,,,,,2.0,2.0,1.0,1.0,7.0,89.0,12.714285714285714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,4903,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Kansas_City_Command-213,Kansas City Command,59,52,False,James_Jordan-3819,James Jordan,,,,,,,,,,,,,,,8.0,123.0,15.375,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,4903,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Kansas_City_Command-213,Kansas City Command,59,52,False,Chris_Wilson-11520,Chris Wilson,,,,,,,,,,,,,,,3.0,64.0,21.333333333333332,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4903,Kansas_City_Command-213,Kansas City Command,H,New_Orleans_VooDoo-66,New Orleans VooDoo,52,59,False,Bret_Smith-10677,Bret Smith,,,,,,,,,,,,,,,11.0,133.0,12.090909090909092,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,4903,Kansas_City_Command-213,Kansas City Command,H,New_Orleans_VooDoo-66,New Orleans VooDoo,52,59,False,Aaron_Hosack-10683,Aaron Hosack,,,,,,,,,,,,,,,6.0,60.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,4903,Kansas_City_Command-213,Kansas City Command,H,New_Orleans_VooDoo-66,New Orleans VooDoo,52,59,False,Rich_Ranglin-11262,Rich Ranglin,,,,,,,,,,,,,,,1.0,31.0,31.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,4903,Kansas_City_Command-213,Kansas City Command,H,New_Orleans_VooDoo-66,New Orleans VooDoo,52,59,False,Ken_Fontenette-11419,Ken Fontenette Jr,,,,,,,,,,,,,,,1.0,6.0,6.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4903,Kansas_City_Command-213,Kansas City Command,H,New_Orleans_VooDoo-66,New Orleans VooDoo,52,59,False,Sergio_Gilliam-10919,Sergio Gilliam,,,,,,,,,,,,,,,1.0,5.0,5.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4903,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Kansas_City_Command-213,Kansas City Command,59,52,False,Matt_Jackson-5057,Matt Jackson,,,,,,,,,,,,,,,,,,,8.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,
2011,4903,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Kansas_City_Command-213,Kansas City Command,59,52,False,Roland_Cola-10118,Roland Cola,,,,,,,,,,,,,,,,,,,5.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4903,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Kansas_City_Command-213,Kansas City Command,59,52,False,Alvin_Ray_Jackson-11207,Alvin Ray Jackson,,,,,,,,,,,,,,,,,,,5.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4903,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Kansas_City_Command-213,Kansas City Command,59,52,False,Jerron_Wishom-11183,Jerron Wishom,,,,,,,,,,,,,,,,,,,3.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,54.0,54.0,1.0,,,,,,,,,,,,,,,,,,,,
2011,4903,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Kansas_City_Command-213,Kansas City Command,59,52,False,Callahan_Bright-11338,Callahan Bright,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4903,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Kansas_City_Command-213,Kansas City Command,59,52,False,Eric_Scott-5035,Eric Scott,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4903,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Kansas_City_Command-213,Kansas City Command,59,52,False,John_Scott-10938,John Scott,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4903,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Kansas_City_Command-213,Kansas City Command,59,52,False,Kwame_Jordan-11842,Kwame Jordan,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4903,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Kansas_City_Command-213,Kansas City Command,59,52,False,Jasper_O_Quinn-11031,Jasper O`Quinn,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4903,Kansas_City_Command-213,Kansas City Command,H,New_Orleans_VooDoo-66,New Orleans VooDoo,52,59,False,Rashad_Barksdale-11849,Rashad Barksdale,,,,,,,,,,,,,,,,,,,6.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,3.0,4.0,1.3333333333333333,0.0,0.0,0.0,,0.0
2011,4903,Kansas_City_Command-213,Kansas City Command,H,New_Orleans_VooDoo-66,New Orleans VooDoo,52,59,False,Erick_Harris-10681,Erick Harris,,,,,,,,,,,,,,,,,,,2.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,27.0,27.0,1.0,,,,,,,,,,,,,,,,,,,,
2011,4903,Kansas_City_Command-213,Kansas City Command,H,New_Orleans_VooDoo-66,New Orleans VooDoo,52,59,False,Rico_Reese-10942,Rico Reese,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4903,Kansas_City_Command-213,Kansas City Command,H,New_Orleans_VooDoo-66,New Orleans VooDoo,52,59,False,Brandon_Jenkins-10944,Brandon Jenkins,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4903,Kansas_City_Command-213,Kansas City Command,H,New_Orleans_VooDoo-66,New Orleans VooDoo,52,59,False,Mike_Landry-4872,Mike Landry,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4903,Kansas_City_Command-213,Kansas City Command,H,New_Orleans_VooDoo-66,New Orleans VooDoo,52,59,False,Brian_Umstead-11828,Brian Umstead,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,7.0,7.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2011,4903,Kansas_City_Command-213,Kansas City Command,H,New_Orleans_VooDoo-66,New Orleans VooDoo,52,59,False,Carlton_Brown-10671,Carlton Brown,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,3.0,73.0,24.333333333333332,0.0,0.0,0.0,,0.0
2011,4903,Kansas_City_Command-213,Kansas City Command,H,New_Orleans_VooDoo-66,New Orleans VooDoo,52,59,False,Tyus_Jackson-11039,Tyus Jackson,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4903,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Kansas_City_Command-213,Kansas City Command,59,52,False,Jonathan_Ruffin-10547,Jonathan Ruffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2011,4912,Chicago_Rush-64,Chicago Rush,A,Tulsa_Talons-152,Tulsa Talons,45,64,False,Russ_Michna-10481,Russ Michna,17.0,26.0,0.6538461538461539,248.0,3.0,1.0,9.538461538461538,14.588235294117647,0,0,2.0,-10.0,-5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,4912,Chicago_Rush-64,Chicago Rush,A,Tulsa_Talons-152,Tulsa Talons,45,64,False,Dominic_Randolph-11451,Dominic Randolph,5.0,8.0,0.625,52.0,1.0,1.0,6.5,10.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,4912,Tulsa_Talons-152,Tulsa Talons,H,Chicago_Rush-64,Chicago Rush,64,45,False,Matt_Bassuener-11630,Matt Bassuener,17.0,31.0,0.5483870967741935,234.0,3.0,3.0,7.548387096774194,13.764705882352942,0,0,7.0,33.0,4.714285714285714,4.0,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4912,Tulsa_Talons-152,Tulsa Talons,H,Chicago_Rush-64,Chicago Rush,64,45,False,Bobby_Reid-11598,Bobby Reid,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0,0,2.0,4.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,4912,Chicago_Rush-64,Chicago Rush,A,Tulsa_Talons-152,Tulsa Talons,45,64,False,Johnie_Kirton-10925,Johnie Kirton,,,,,,,,,,,3.0,10.0,3.3333333333333335,0.0,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4912,Chicago_Rush-64,Chicago Rush,A,Tulsa_Talons-152,Tulsa Talons,45,64,False,Marcus_Waugh-11817,Marcus Waugh,,,,,,,,,,,1.0,2.0,2.0,1.0,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4912,Tulsa_Talons-152,Tulsa Talons,H,Chicago_Rush-64,Chicago Rush,64,45,False,JJ_Payne-11001,JJ Payne,,,,,,,,,,,3.0,23.0,7.666666666666667,0.0,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4912,Tulsa_Talons-152,Tulsa Talons,H,Chicago_Rush-64,Chicago Rush,64,45,False,Jamar_Ransom-10634,Jamar Ransom,,,,,,,,,,,2.0,2.0,1.0,1.0,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4912,Tulsa_Talons-152,Tulsa Talons,H,Chicago_Rush-64,Chicago Rush,64,45,False,Jordan_Bedore-10939,Jordan Bedore,,,,,,,,,,,2.0,0.0,0.0,0.0,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4912,Chicago_Rush-64,Chicago Rush,A,Tulsa_Talons-152,Tulsa Talons,45,64,False,Reggie_Gray-10789,Reggie Gray,,,,,,,,,,,,,,,7.0,142.0,20.285714285714285,3.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,91.0,22.75,0.0,0.0,0.0,,0.0
2011,4912,Chicago_Rush-64,Chicago Rush,A,Tulsa_Talons-152,Tulsa Talons,45,64,False,Tod_Devoe-10675,Tod Devoe,,,,,,,,,,,,,,,5.0,52.0,10.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,4912,Chicago_Rush-64,Chicago Rush,A,Tulsa_Talons-152,Tulsa Talons,45,64,False,Marco_Thomas-11357,Marco Thomas,,,,,,,,,,,,,,,5.0,43.0,8.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,4912,Chicago_Rush-64,Chicago Rush,A,Tulsa_Talons-152,Tulsa Talons,45,64,False,Charles_Dillon-11047,Charles Dillon,,,,,,,,,,,,,,,5.0,63.0,12.6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,4912,Tulsa_Talons-152,Tulsa Talons,H,Chicago_Rush-64,Chicago Rush,64,45,False,Troy_McBroom-11832,Troy McBroom,,,,,,,,,,,,,,,9.0,136.0,15.11111111111111,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4912,Tulsa_Talons-152,Tulsa Talons,H,Chicago_Rush-64,Chicago Rush,64,45,False,Brandon_Copeland-10891,Brandon Copeland,,,,,,,,,,,,,,,5.0,50.0,10.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4912,Tulsa_Talons-152,Tulsa Talons,H,Chicago_Rush-64,Chicago Rush,64,45,False,Trent_Shelton-11801,Trent Shelton,,,,,,,,,,,,,,,3.0,48.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,4912,Chicago_Rush-64,Chicago Rush,A,Tulsa_Talons-152,Tulsa Talons,45,64,False,Vic_Hall-11446,Vic Hall,,,,,,,,,,,,,,,,,,,11.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,5.5,0.0,,,,,,,,,,,,,,,,,,,,
2011,4912,Chicago_Rush-64,Chicago Rush,A,Tulsa_Talons-152,Tulsa Talons,45,64,False,Quartez_Vickerson-11182,Quartez Vickerson,,,,,,,,,,,,,,,,,,,4.0,1.0,5.0,1.0,2.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4912,Chicago_Rush-64,Chicago Rush,A,Tulsa_Talons-152,Tulsa Talons,45,64,False,Kelvin_Morris-10622,Kelvin Morris,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4912,Chicago_Rush-64,Chicago Rush,A,Tulsa_Talons-152,Tulsa Talons,45,64,False,Greg_James-11677,Greg James,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
