season,game_id,team_id,team_name,loc,opp_team_id,opp_team_name,team_score,opp_score,is_overtime_game,player_id,player_name,passing_comp,passing_att,passing_comp_pct,passing_yds,passing_td,passing_int,passing_ypa,passing_ypc,passing_nfl_qbr,passing_cfb_qbr,rushing_att,rushing_yds,rushing_avg,rushing_td,receiving_rec,receiving_yds,receiving_avg,receiving_td,defense_tackles_solo,defense_tackles_ast,defense_tackles_total,defnese_passes_defended,defense_sacks,defense_sack_yds,defense_forced_fumbles,defense_fumble_recoveries,defense_interceptions,defense_interception_yds,defense_interception_avg,defense_interception_tds,kicking_XPM,kicking_XPA,kicking_XP%,kicking_FGM,kicking_FGA,kicking_FG%,kicking_2pt_M,kicking_2pt_A,kicking_2pt%,kicking_4pt_M,kicking_4pt_A,kicking_4pt%,kick_return_ret,kick_return_yds,kick_return_avg,kick_return_td,missed_fg_return_ret,missed_fg_return_yds,missed_fg_return_avg,missed_fg_return_td
2017,5612,Baltimore_Brigade-235,Baltimore Brigade,H,Tampa_Bay_Storm-12,Tampa Bay Storm,56,69,False,Milton_Williams-13563,Milton Williams,,,,,,,,,,,,,,,1.0,7.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5612,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Baltimore_Brigade-235,Baltimore Brigade,69,56,False,Paul_Stephens-12341,Paul Stephens,,,,,,,,,,,,,,,,,,,11.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5612,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Baltimore_Brigade-235,Baltimore Brigade,69,56,False,LaRoche_Jackson-11503,LaRoche Jackson,,,,,,,,,,,,,,,,,,,7.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2017,5612,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Baltimore_Brigade-235,Baltimore Brigade,69,56,False,Al_Phillips-11049,Al Phillips,,,,,,,,,,,,,,,,,,,6.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0
2017,5612,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Baltimore_Brigade-235,Baltimore Brigade,69,56,False,Max_Nacewicz-13512,Max Nacewicz,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5612,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Baltimore_Brigade-235,Baltimore Brigade,69,56,False,Antron_Dillon-12114,Antron Dillon,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5612,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Baltimore_Brigade-235,Baltimore Brigade,69,56,False,Alvin_Ray_Jackson-11207,Alvin Ray Jackson,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2017,5612,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Baltimore_Brigade-235,Baltimore Brigade,69,56,False,Kendall_Montgomery-13547,Kendall Montgomery,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,1.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5612,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Baltimore_Brigade-235,Baltimore Brigade,69,56,False,Monte_Lewis-12833,Monte Lewis,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5612,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Baltimore_Brigade-235,Baltimore Brigade,69,56,False,Dexter_Jackson-11815,Dexter Jackson,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5612,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Baltimore_Brigade-235,Baltimore Brigade,69,56,False,Jordan_Miller-13346,Jordan Miller,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5612,Baltimore_Brigade-235,Baltimore Brigade,H,Tampa_Bay_Storm-12,Tampa Bay Storm,56,69,False,Varmah_Sonie-12915,Varmah Sonie,,,,,,,,,,,,,,,,,,,7.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5612,Baltimore_Brigade-235,Baltimore Brigade,H,Tampa_Bay_Storm-12,Tampa Bay Storm,56,69,False,Robert_Hayes-13244,Robert Hayes,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,2.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5612,Baltimore_Brigade-235,Baltimore Brigade,H,Tampa_Bay_Storm-12,Tampa Bay Storm,56,69,False,Trey_Wolfe-13489,Trey Wolfe,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5612,Baltimore_Brigade-235,Baltimore Brigade,H,Tampa_Bay_Storm-12,Tampa Bay Storm,56,69,False,Dexter_Davis-13242,Dexter Davis,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5612,Baltimore_Brigade-235,Baltimore Brigade,H,Tampa_Bay_Storm-12,Tampa Bay Storm,56,69,False,KJ_Morton-13416,KJ Morton,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5612,Baltimore_Brigade-235,Baltimore Brigade,H,Tampa_Bay_Storm-12,Tampa Bay Storm,56,69,False,Josh_Victorian-12517,Josh Victorian,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5612,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Baltimore_Brigade-235,Baltimore Brigade,69,56,False,Mark_Lewis-3865,Mark Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,9.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2017,5612,Baltimore_Brigade-235,Baltimore Brigade,H,Tampa_Bay_Storm-12,Tampa Bay Storm,56,69,False,Patrick_Clarke-13470,Patrick Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2017,5613,Baltimore_Brigade-235,Baltimore Brigade,A,Washington_Valor-227,Washington Valor,30,34,False,Shane_Carden-13526,Shane Carden,23.0,37.0,0.6216216216216216,193.0,3.0,2.0,5.216216216216216,8.391304347826088,0,0,5.0,25.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5613,Washington_Valor-227,Washington Valor,H,Baltimore_Brigade-235,Baltimore Brigade,34,30,False,Sean_Brackett-13169,Sean Brackett,16.0,31.0,0.5161290322580645,175.0,4.0,2.0,5.645161290322581,10.9375,0,0,3.0,5.0,1.6666666666666667,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5613,Baltimore_Brigade-235,Baltimore Brigade,A,Washington_Valor-227,Washington Valor,30,34,False,Reggie_Gray-10789,Reggie Gray,,,,,,,,,,,1.0,0.0,0.0,0.0,4.0,30.0,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5613,Baltimore_Brigade-235,Baltimore Brigade,A,Washington_Valor-227,Washington Valor,30,34,False,Rory_Nixon-13033,Rory Nixon,,,,,,,,,,,1.0,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5613,Washington_Valor-227,Washington Valor,H,Baltimore_Brigade-235,Baltimore Brigade,34,30,False,Will_Corbin-13505,Will Corbin,,,,,,,,,,,7.0,35.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5613,Washington_Valor-227,Washington Valor,H,Baltimore_Brigade-235,Baltimore Brigade,34,30,False,TT_Toliver-3247,TT Toliver,,,,,,,,,,,1.0,1.0,1.0,0.0,6.0,113.0,18.833333333333332,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5613,Baltimore_Brigade-235,Baltimore Brigade,A,Washington_Valor-227,Washington Valor,30,34,False,Brandon_Thompkins-11918,Brandon Thompkins,,,,,,,,,,,,,,,7.0,65.0,9.285714285714286,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,36.0,18.0,0.0,0.0,0.0,,0.0
2017,5613,Baltimore_Brigade-235,Baltimore Brigade,A,Washington_Valor-227,Washington Valor,30,34,False,Milton_Williams-13563,Milton Williams,,,,,,,,,,,,,,,7.0,62.0,8.857142857142858,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5613,Baltimore_Brigade-235,Baltimore Brigade,A,Washington_Valor-227,Washington Valor,30,34,False,Paul_Browning-13444,Paul Browning,,,,,,,,,,,,,,,4.0,27.0,6.75,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5613,Baltimore_Brigade-235,Baltimore Brigade,A,Washington_Valor-227,Washington Valor,30,34,False,Colin_Madison-12080,Colin Madison,,,,,,,,,,,,,,,1.0,9.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5613,Washington_Valor-227,Washington Valor,H,Baltimore_Brigade-235,Baltimore Brigade,34,30,False,Roger_Jackson-13015,Roger Jackson,,,,,,,,,,,,,,,8.0,52.0,6.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5613,Washington_Valor-227,Washington Valor,H,Baltimore_Brigade-235,Baltimore Brigade,34,30,False,Charles_McClain-13378,Charles McClain,,,,,,,,,,,,,,,2.0,10.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5613,Baltimore_Brigade-235,Baltimore Brigade,A,Washington_Valor-227,Washington Valor,30,34,False,Robert_Hayes-13244,Robert Hayes,,,,,,,,,,,,,,,,,,,6.0,1.0,7.0,0.0,3.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5613,Baltimore_Brigade-235,Baltimore Brigade,A,Washington_Valor-227,Washington Valor,30,34,False,Qumain_Black-13441,Qumain Black,,,,,,,,,,,,,,,,,,,6.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5613,Baltimore_Brigade-235,Baltimore Brigade,A,Washington_Valor-227,Washington Valor,30,34,False,Varmah_Sonie-12915,Varmah Sonie,,,,,,,,,,,,,,,,,,,5.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2017,5613,Baltimore_Brigade-235,Baltimore Brigade,A,Washington_Valor-227,Washington Valor,30,34,False,KJ_Morton-13416,KJ Morton,,,,,,,,,,,,,,,,,,,4.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5613,Baltimore_Brigade-235,Baltimore Brigade,A,Washington_Valor-227,Washington Valor,30,34,False,Derrell_Johnson-13528,Derrell Johnson,,,,,,,,,,,,,,,,,,,3.0,4.0,7.0,0.0,1.5,5.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5613,Baltimore_Brigade-235,Baltimore Brigade,A,Washington_Valor-227,Washington Valor,30,34,False,Josh_Victorian-12517,Josh Victorian,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2017,5613,Baltimore_Brigade-235,Baltimore Brigade,A,Washington_Valor-227,Washington Valor,30,34,False,Khreem_Smith-5072,Khreem Smith,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5613,Baltimore_Brigade-235,Baltimore Brigade,A,Washington_Valor-227,Washington Valor,30,34,False,Terrance_Taylor-11625,Terrance Taylor,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5613,Baltimore_Brigade-235,Baltimore Brigade,A,Washington_Valor-227,Washington Valor,30,34,False,Calvin_Fance-12582,Calvin Fance,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5613,Washington_Valor-227,Washington Valor,H,Baltimore_Brigade-235,Baltimore Brigade,34,30,False,Michael_Knight-13570,Michael Knight,,,,,,,,,,,,,,,,,,,8.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,36.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,
2017,5613,Washington_Valor-227,Washington Valor,H,Baltimore_Brigade-235,Baltimore Brigade,34,30,False,James_Harrell-12746,James Harrell,,,,,,,,,,,,,,,,,,,6.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5613,Washington_Valor-227,Washington Valor,H,Baltimore_Brigade-235,Baltimore Brigade,34,30,False,Tracy_Belton-11217,Tracy Belton,,,,,,,,,,,,,,,,,,,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5613,Washington_Valor-227,Washington Valor,H,Baltimore_Brigade-235,Baltimore Brigade,34,30,False,Dominic_Addison-13268,Dominic Addison,,,,,,,,,,,,,,,,,,,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5613,Washington_Valor-227,Washington Valor,H,Baltimore_Brigade-235,Baltimore Brigade,34,30,False,Lanford_Collins-13215,Lanford Collins,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5613,Washington_Valor-227,Washington Valor,H,Baltimore_Brigade-235,Baltimore Brigade,34,30,False,Josh_Reese-13548,Josh Reese,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5613,Washington_Valor-227,Washington Valor,H,Baltimore_Brigade-235,Baltimore Brigade,34,30,False,James_Gordon-13345,James Gordon,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5613,Washington_Valor-227,Washington Valor,H,Baltimore_Brigade-235,Baltimore Brigade,34,30,False,Jake_Payne-13551,Jake Payne,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5613,Washington_Valor-227,Washington Valor,H,Baltimore_Brigade-235,Baltimore Brigade,34,30,False,Everett_Dawkins-13269,Everett Dawkins,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5613,Baltimore_Brigade-235,Baltimore Brigade,A,Washington_Valor-227,Washington Valor,30,34,False,Patrick_Clarke-13470,Patrick Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2017,5613,Washington_Valor-227,Washington Valor,H,Baltimore_Brigade-235,Baltimore Brigade,34,30,False,T_C_Stevens-13397,T.C. Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2017,5613,Washington_Valor-227,Washington Valor,H,Baltimore_Brigade-235,Baltimore Brigade,34,30,False,Justin_Wilson-13439,Justin Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,43.0,14.333333333333334,0.0,0.0,0.0,,0.0
2017,5614,Cleveland_Gladiators-131,Cleveland Gladiators,A,Tampa_Bay_Storm-12,Tampa Bay Storm,27,57,False,Arvell_Nelson-12579,Arvell Nelson,11.0,19.0,0.5789473684210527,142.0,1.0,2.0,7.473684210526316,12.909090909090908,0,0,3.0,14.0,4.666666666666667,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5614,Cleveland_Gladiators-131,Cleveland Gladiators,A,Tampa_Bay_Storm-12,Tampa Bay Storm,27,57,False,Tanner_Marsh-13534,Tanner Marsh,1.0,4.0,0.25,4.0,0.0,0.0,1.0,4.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5614,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Cleveland_Gladiators-131,Cleveland Gladiators,57,27,False,Randy_Hippeard-12747,Randy Hippeard,22.0,36.0,0.6111111111111112,234.0,5.0,1.0,6.5,10.636363636363637,0,0,3.0,4.0,1.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5614,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Cleveland_Gladiators-131,Cleveland Gladiators,57,27,False,Chris_Bonner-13504,Chris Bonner,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0,0,2.0,-3.0,-1.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5614,Cleveland_Gladiators-131,Cleveland Gladiators,A,Tampa_Bay_Storm-12,Tampa Bay Storm,27,57,False,Jeramie_Richardson-12134,Jeramie Richardson,,,,,,,,,,,3.0,13.0,4.333333333333333,0.0,1.0,12.0,12.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5614,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Cleveland_Gladiators-131,Cleveland Gladiators,57,27,False,Ryan_Cave-12123,Ryan Cave,,,,,,,,,,,1.0,-1.0,-1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5614,Cleveland_Gladiators-131,Cleveland Gladiators,A,Tampa_Bay_Storm-12,Tampa Bay Storm,27,57,False,Mike_Preston-11908,Mike Preston,,,,,,,,,,,,,,,9.0,98.0,10.88888888888889,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5614,Cleveland_Gladiators-131,Cleveland Gladiators,A,Tampa_Bay_Storm-12,Tampa Bay Storm,27,57,False,Collin_Taylor-11296,Collin Taylor,,,,,,,,,,,,,,,2.0,36.0,18.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5614,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Cleveland_Gladiators-131,Cleveland Gladiators,57,27,False,Joe_Hills-12000,Joe Hills,,,,,,,,,,,,,,,10.0,121.0,12.1,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5614,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Cleveland_Gladiators-131,Cleveland Gladiators,57,27,False,Kendrick_Ings-13274,Kendrick Ings,,,,,,,,,,,,,,,7.0,82.0,11.714285714285714,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,21.0,21.0,0.0,0.0,0.0,,0.0
2017,5614,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Cleveland_Gladiators-131,Cleveland Gladiators,57,27,False,LaMark_Brown-12631,LaMark Brown,,,,,,,,,,,,,,,3.0,19.0,6.333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5614,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Cleveland_Gladiators-131,Cleveland Gladiators,57,27,False,Michael_Lindsey-11755,Michael Lindsey,,,,,,,,,,,,,,,2.0,12.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,3.0,30.0,10.0,0.0,0.0,0.0,,0.0
2017,5614,Cleveland_Gladiators-131,Cleveland Gladiators,A,Tampa_Bay_Storm-12,Tampa Bay Storm,27,57,False,Marrio_Norman-12050,Marrio Norman,,,,,,,,,,,,,,,,,,,7.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5614,Cleveland_Gladiators-131,Cleveland Gladiators,A,Tampa_Bay_Storm-12,Tampa Bay Storm,27,57,False,Terence_Moore-11727,Terence Moore,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,
2017,5614,Cleveland_Gladiators-131,Cleveland Gladiators,A,Tampa_Bay_Storm-12,Tampa Bay Storm,27,57,False,Fred_Obi-13296,Fred Obi,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5614,Cleveland_Gladiators-131,Cleveland Gladiators,A,Tampa_Bay_Storm-12,Tampa Bay Storm,27,57,False,KC_Obi-13006,KC Obi,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5614,Cleveland_Gladiators-131,Cleveland Gladiators,A,Tampa_Bay_Storm-12,Tampa Bay Storm,27,57,False,Kenny_Veal-13401,Kenny Veal,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,6.0,137.0,22.833333333333332,0.0,0.0,0.0,,0.0
2017,5614,Cleveland_Gladiators-131,Cleveland Gladiators,A,Tampa_Bay_Storm-12,Tampa Bay Storm,27,57,False,Willie_McGinnis-12620,Willie McGinnis,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5614,Cleveland_Gladiators-131,Cleveland Gladiators,A,Tampa_Bay_Storm-12,Tampa Bay Storm,27,57,False,Derrick_Summers-11499,Derrick Summers,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5614,Cleveland_Gladiators-131,Cleveland Gladiators,A,Tampa_Bay_Storm-12,Tampa Bay Storm,27,57,False,Devin_Wilson-13424,Devin Wilson,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5614,Cleveland_Gladiators-131,Cleveland Gladiators,A,Tampa_Bay_Storm-12,Tampa Bay Storm,27,57,False,Nick_Seither-13483,Nick Seither,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5614,Cleveland_Gladiators-131,Cleveland Gladiators,A,Tampa_Bay_Storm-12,Tampa Bay Storm,27,57,False,Adam_Bice-13558,Adam Bice,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5614,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Cleveland_Gladiators-131,Cleveland Gladiators,57,27,False,Jabari_Gorman-13575,Jabari Gorman,,,,,,,,,,,,,,,,,,,6.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5614,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Cleveland_Gladiators-131,Cleveland Gladiators,57,27,False,Al_Phillips-11049,Al Phillips,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5614,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Cleveland_Gladiators-131,Cleveland Gladiators,57,27,False,Alvin_Ray_Jackson-11207,Alvin Ray Jackson,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,22.0,11.0,1.0,,,,,,,,,,,,,,,,,,,,
2017,5614,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Cleveland_Gladiators-131,Cleveland Gladiators,57,27,False,Jordan_Miller-13346,Jordan Miller,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5614,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Cleveland_Gladiators-131,Cleveland Gladiators,57,27,False,Antron_Dillon-12114,Antron Dillon,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5614,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Cleveland_Gladiators-131,Cleveland Gladiators,57,27,False,Dexter_Jackson-11815,Dexter Jackson,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5614,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Cleveland_Gladiators-131,Cleveland Gladiators,57,27,False,Monte_Lewis-12833,Monte Lewis,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5614,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Cleveland_Gladiators-131,Cleveland Gladiators,57,27,False,Cortez_Stubbs-12666,Cortez Stubbs,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5614,Cleveland_Gladiators-131,Cleveland Gladiators,A,Tampa_Bay_Storm-12,Tampa Bay Storm,27,57,False,Drew_Basil-13542,Drew Basil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2017,5614,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Cleveland_Gladiators-131,Cleveland Gladiators,57,27,False,Mark_Lewis-3865,Mark Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,8.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
