season,game_id,team_id,team_name,loc,opp_team_id,opp_team_name,team_score,opp_score,is_overtime_game,player_id,player_name,passing_comp,passing_att,passing_comp_pct,passing_yds,passing_td,passing_int,passing_ypa,passing_ypc,passing_nfl_qbr,passing_cfb_qbr,rushing_att,rushing_yds,rushing_avg,rushing_td,receiving_rec,receiving_yds,receiving_avg,receiving_td,defense_tackles_solo,defense_tackles_ast,defense_tackles_total,defnese_passes_defended,defense_sacks,defense_sack_yds,defense_forced_fumbles,defense_fumble_recoveries,defense_interceptions,defense_interception_yds,defense_interception_avg,defense_interception_tds,kicking_XPM,kicking_XPA,kicking_XP%,kicking_FGM,kicking_FGA,kicking_FG%,kicking_2pt_M,kicking_2pt_A,kicking_2pt%,kicking_4pt_M,kicking_4pt_A,kicking_4pt%,kick_return_ret,kick_return_yds,kick_return_avg,kick_return_td,missed_fg_return_ret,missed_fg_return_yds,missed_fg_return_avg,missed_fg_return_td
2001,1528,Toronto_Phantoms-70,Toronto Phantoms,A,Nashville_Kats-36,Nashville Kats,38,45,False,David_White-1825,David White,,,,,,,,,,,3.0,8.0,2.6666666666666665,0.0,1.0,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1528,Toronto_Phantoms-70,Toronto Phantoms,A,Nashville_Kats-36,Nashville Kats,38,45,False,Jermaine_Younger-1928,Jermaine Younger,,,,,,,,,,,1.0,3.0,3.0,0.0,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2001,1528,Nashville_Kats-36,Nashville Kats,H,Toronto_Phantoms-70,Toronto Phantoms,45,38,False,Rupert_Grant-2022,Rupert Grant,,,,,,,,,,,3.0,8.0,2.6666666666666665,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1528,Nashville_Kats-36,Nashville Kats,H,Toronto_Phantoms-70,Toronto Phantoms,45,38,False,Jarrick_Hillery-2461,Jarrick Hillery,,,,,,,,,,,2.0,-2.0,-1.0,0.0,4.0,31.0,7.75,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2001,1528,Nashville_Kats-36,Nashville Kats,H,Toronto_Phantoms-70,Toronto Phantoms,45,38,False,Travis_Reece-2682,Travis Reece,,,,,,,,,,,1.0,10.0,10.0,0.0,1.0,13.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,46.0,46.0,1.0,0.0,0.0,,0.0
2001,1528,Toronto_Phantoms-70,Toronto Phantoms,A,Nashville_Kats-36,Nashville Kats,38,45,False,Damian_Harrell-1911,Damian Harrell,,,,,,,,,,,,,,,8.0,86.0,10.75,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,19.0,9.5,0.0,0.0,0.0,,0.0
2001,1528,Toronto_Phantoms-70,Toronto Phantoms,A,Nashville_Kats-36,Nashville Kats,38,45,False,Charlie_Davidson-388,Charlie Davidson,,,,,,,,,,,,,,,8.0,59.0,7.375,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,34.0,17.0,0.0,1.0,-37.0,-37.0,0.0
2001,1528,Toronto_Phantoms-70,Toronto Phantoms,A,Nashville_Kats-36,Nashville Kats,38,45,False,Kerry_Brown-202,Kerry Brown,,,,,,,,,,,,,,,5.0,52.0,10.4,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2001,1528,Toronto_Phantoms-70,Toronto Phantoms,A,Nashville_Kats-36,Nashville Kats,38,45,False,Deumaine_Reeder-2738,Deumaine Reeder,,,,,,,,,,,,,,,1.0,6.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2001,1528,Nashville_Kats-36,Nashville Kats,H,Toronto_Phantoms-70,Toronto Phantoms,45,38,False,Tyronne_Jones-877,Tyronne Jones,,,,,,,,,,,,,,,5.0,76.0,15.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,20.0,10.0,0.0,0.0,0.0,,0.0
2001,1528,Nashville_Kats-36,Nashville Kats,H,Toronto_Phantoms-70,Toronto Phantoms,45,38,False,Cory_Fleming-511,Cory Fleming,,,,,,,,,,,,,,,4.0,70.0,17.5,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2001,1528,Nashville_Kats-36,Nashville Kats,H,Toronto_Phantoms-70,Toronto Phantoms,45,38,False,Ben_Crosland-2422,Ben Crosland,,,,,,,,,,,,,,,1.0,10.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2001,1528,Nashville_Kats-36,Nashville Kats,H,Toronto_Phantoms-70,Toronto Phantoms,45,38,False,Darryl_Hammond-658,Darryl Hammond,,,,,,,,,,,,,,,1.0,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1528,Toronto_Phantoms-70,Toronto Phantoms,A,Nashville_Kats-36,Nashville Kats,38,45,False,Michael_Hicks-2029,Michael Hicks,,,,,,,,,,,,,,,,,,,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2001,1528,Toronto_Phantoms-70,Toronto Phantoms,A,Nashville_Kats-36,Nashville Kats,38,45,False,Jeff_Cummins-2940,Jeff Cummins,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2001,1528,Toronto_Phantoms-70,Toronto Phantoms,A,Nashville_Kats-36,Nashville Kats,38,45,False,Del_Lee-2767,Del Lee,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2001,1528,Toronto_Phantoms-70,Toronto Phantoms,A,Nashville_Kats-36,Nashville Kats,38,45,False,Anthony_Derricks-2335,Anthony Derricks,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,12.0,12.0,0.0,0.0,0.0,,0.0
2001,1528,Toronto_Phantoms-70,Toronto Phantoms,A,Nashville_Kats-36,Nashville Kats,38,45,False,Jason_Walters-2045,Jason Walters,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2001,1528,Toronto_Phantoms-70,Toronto Phantoms,A,Nashville_Kats-36,Nashville Kats,38,45,False,Hardy_Mitchell-2080,Hardy Mitchell,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2001,1528,Toronto_Phantoms-70,Toronto Phantoms,A,Nashville_Kats-36,Nashville Kats,38,45,False,Steve_Konopka-2916,Steve Konopka,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2001,1528,Nashville_Kats-36,Nashville Kats,H,Toronto_Phantoms-70,Toronto Phantoms,45,38,False,Cliff_Green-1979,Cliff Green,,,,,,,,,,,,,,,,,,,6.0,3.0,9.0,1.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2001,1528,Nashville_Kats-36,Nashville Kats,H,Toronto_Phantoms-70,Toronto Phantoms,45,38,False,Adrian_Lunsford-987,Adrian Lunsford,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2001,1528,Nashville_Kats-36,Nashville Kats,H,Toronto_Phantoms-70,Toronto Phantoms,45,38,False,William_Gaines-2028,William Gaines,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2001,1528,Nashville_Kats-36,Nashville Kats,H,Toronto_Phantoms-70,Toronto Phantoms,45,38,False,Aaron_Hamilton-2224,Aaron Hamilton,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2001,1528,Nashville_Kats-36,Nashville Kats,H,Toronto_Phantoms-70,Toronto Phantoms,45,38,False,Bruce_McClure-1901,Bruce McClure,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2001,1528,Nashville_Kats-36,Nashville Kats,H,Toronto_Phantoms-70,Toronto Phantoms,45,38,False,Robert_Gaddy-551,Robert Gaddy,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2001,1528,Nashville_Kats-36,Nashville Kats,H,Toronto_Phantoms-70,Toronto Phantoms,45,38,False,CJ_McLain-2679,CJ McLain,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2001,1528,Toronto_Phantoms-70,Toronto Phantoms,A,Nashville_Kats-36,Nashville Kats,38,45,False,Matt_George-2337,Matt George,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,26.0,0.0,0.0,0.0,,0.0
2001,1528,Nashville_Kats-36,Nashville Kats,H,Toronto_Phantoms-70,Toronto Phantoms,45,38,False,Steve_McLaughlin-1066,Steve McLaughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,1.0,1.0,3.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2001,1528,Nashville_Kats-36,Nashville Kats,H,Toronto_Phantoms-70,Toronto Phantoms,45,38,False,Ron_Carpenter-270,Ron Carpenter Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,67.0,22.333333333333332,1.0,0.0,0.0,,0.0
2001,1533,Arizona_Rattlers-21,Arizona Rattlers,A,San_Jose_SaberCats-25,San Jose SaberCats,49,68,False,Sherdrick_Bonner-160,Sherdrick Bonner,14.0,28.0,0.5,168.0,4.0,2.0,6.0,12.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1533,Arizona_Rattlers-21,Arizona Rattlers,A,San_Jose_SaberCats-25,San Jose SaberCats,49,68,False,Chad_DeGrenier-2409,Chad DeGrenier,6.0,9.0,0.6666666666666666,90.0,1.0,0.0,10.0,15.0,0,0,3.0,13.0,4.333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1533,San_Jose_SaberCats-25,San Jose SaberCats,H,Arizona_Rattlers-21,Arizona Rattlers,68,49,False,Mark_Grieb-620,Mark Grieb,23.0,33.0,0.696969696969697,280.0,8.0,0.0,8.484848484848484,12.173913043478262,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1533,Arizona_Rattlers-21,Arizona Rattlers,A,San_Jose_SaberCats-25,San Jose SaberCats,49,68,False,Bo_Kelly-891,Bo Kelly,,,,,,,,,,,1.0,2.0,2.0,1.0,2.0,29.0,14.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1533,San_Jose_SaberCats-25,San Jose SaberCats,H,Arizona_Rattlers-21,Arizona Rattlers,68,49,False,Joey_Dozier-2456,Joey Dozier,,,,,,,,,,,6.0,15.0,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1533,San_Jose_SaberCats-25,San Jose SaberCats,H,Arizona_Rattlers-21,Arizona Rattlers,68,49,False,Barry_Wagner-1637,Barry Wagner,,,,,,,,,,,1.0,2.0,2.0,0.0,4.0,50.0,12.5,3.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,3.0,37.0,12.333333333333334,0.0,1.0,54.0,54.0,1.0
2001,1533,San_Jose_SaberCats-25,San Jose SaberCats,H,Arizona_Rattlers-21,Arizona Rattlers,68,49,False,Bob_McMillen-1070,Bob McMillen,,,,,,,,,,,1.0,-1.0,-1.0,0.0,,,,,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2001,1533,Arizona_Rattlers-21,Arizona Rattlers,A,San_Jose_SaberCats-25,San Jose SaberCats,49,68,False,Maurice_Bryant-2410,Maurice Bryant,,,,,,,,,,,,,,,6.0,108.0,18.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,3.0,3.0,0.0,0.0,0.0,,0.0
2001,1533,Arizona_Rattlers-21,Arizona Rattlers,A,San_Jose_SaberCats-25,San Jose SaberCats,49,68,False,Hunkie_Cooper-336,Hunkie Cooper,,,,,,,,,,,,,,,6.0,72.0,12.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,3.0,52.0,17.333333333333332,0.0,0.0,0.0,,0.0
2001,1533,Arizona_Rattlers-21,Arizona Rattlers,A,San_Jose_SaberCats-25,San Jose SaberCats,49,68,False,Chris_Horn-2757,Chris Horn,,,,,,,,,,,,,,,6.0,49.0,8.166666666666666,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.0,79.0,19.75,0.0,0.0,0.0,,0.0
2001,1533,San_Jose_SaberCats-25,San Jose SaberCats,H,Arizona_Rattlers-21,Arizona Rattlers,68,49,False,James_Hundon-2926,James Hundon,,,,,,,,,,,,,,,10.0,113.0,11.3,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,5.0,0.0,0.0,0.0,,0.0
2001,1533,San_Jose_SaberCats-25,San Jose SaberCats,H,Arizona_Rattlers-21,Arizona Rattlers,68,49,False,Jerry_Reese-1328,Jerry Reese,,,,,,,,,,,,,,,6.0,60.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,
2001,1533,San_Jose_SaberCats-25,San Jose SaberCats,H,Arizona_Rattlers-21,Arizona Rattlers,68,49,False,Shalon_Baker-64,Shalon Baker,,,,,,,,,,,,,,,3.0,57.0,19.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2001,1533,Arizona_Rattlers-21,Arizona Rattlers,A,San_Jose_SaberCats-25,San Jose SaberCats,49,68,False,Jerrick_Bledsoe-147,Jerrick Bledsoe,,,,,,,,,,,,,,,,,,,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2001,1533,Arizona_Rattlers-21,Arizona Rattlers,A,San_Jose_SaberCats-25,San Jose SaberCats,49,68,False,Ricky_Parker-2545,Ricky Parker,,,,,,,,,,,,,,,,,,,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2001,1533,Arizona_Rattlers-21,Arizona Rattlers,A,San_Jose_SaberCats-25,San Jose SaberCats,49,68,False,Joe_Burch-223,Joe Burch,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2001,1533,Arizona_Rattlers-21,Arizona Rattlers,A,San_Jose_SaberCats-25,San Jose SaberCats,49,68,False,Muhammad_Oliver-1191,Muhammad Oliver,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2001,1533,Arizona_Rattlers-21,Arizona Rattlers,A,San_Jose_SaberCats-25,San Jose SaberCats,49,68,False,Oscar_Sturgis-1557,Oscar Sturgis,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2001,1533,Arizona_Rattlers-21,Arizona Rattlers,A,San_Jose_SaberCats-25,San Jose SaberCats,49,68,False,Greg_Gales-2252,Greg Gales,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2001,1533,Arizona_Rattlers-21,Arizona Rattlers,A,San_Jose_SaberCats-25,San Jose SaberCats,49,68,False,Randy_Gatewood-570,Randy Gatewood,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2001,1533,Arizona_Rattlers-21,Arizona Rattlers,A,San_Jose_SaberCats-25,San Jose SaberCats,49,68,False,Sebastian_Barrie-1376,Sebastian Barrie,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2001,1533,Arizona_Rattlers-21,Arizona Rattlers,A,San_Jose_SaberCats-25,San Jose SaberCats,49,68,False,Cecil_Doggette-433,Cecil Doggette,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2001,1533,Arizona_Rattlers-21,Arizona Rattlers,A,San_Jose_SaberCats-25,San Jose SaberCats,49,68,False,Stacy_Evans-1801,Stacy Evans,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2001,1533,San_Jose_SaberCats-25,San Jose SaberCats,H,Arizona_Rattlers-21,Arizona Rattlers,68,49,False,Terrance_Joseph-2523,Terrance Joseph,,,,,,,,,,,,,,,,,,,5.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,31.0,31.0,0.0,,,,,,,,,,,,,,,,,,,,
2001,1533,San_Jose_SaberCats-25,San Jose SaberCats,H,Arizona_Rattlers-21,Arizona Rattlers,68,49,False,Omarr_Smith-2455,Omarr Smith,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2001,1533,San_Jose_SaberCats-25,San Jose SaberCats,H,Arizona_Rattlers-21,Arizona Rattlers,68,49,False,Anthony_Cobbs-2790,Anthony Cobbs Jr,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2001,1533,San_Jose_SaberCats-25,San Jose SaberCats,H,Arizona_Rattlers-21,Arizona Rattlers,68,49,False,Mike_Jones-864,Mike Jones,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2001,1533,San_Jose_SaberCats-25,San Jose SaberCats,H,Arizona_Rattlers-21,Arizona Rattlers,68,49,False,Sam_Hernandez-708,Sam Hernandez,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2001,1533,San_Jose_SaberCats-25,San Jose SaberCats,H,Arizona_Rattlers-21,Arizona Rattlers,68,49,False,Darrin_Kenney-897,Darrin Kenney,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2001,1533,San_Jose_SaberCats-25,San Jose SaberCats,H,Arizona_Rattlers-21,Arizona Rattlers,68,49,False,Mike_Ulufale-2457,Mike Ulufale,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2001,1533,San_Jose_SaberCats-25,San Jose SaberCats,H,Arizona_Rattlers-21,Arizona Rattlers,68,49,False,Albrey_Battle-2239,Albrey Battle,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,1.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2001,1533,Arizona_Rattlers-21,Arizona Rattlers,A,San_Jose_SaberCats-25,San Jose SaberCats,49,68,False,Kyle_Pooler-1280,Kyle Pooler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2001,1533,San_Jose_SaberCats-25,San Jose SaberCats,H,Arizona_Rattlers-21,Arizona Rattlers,68,49,False,Daron_Alcorn-16,Daron Alcorn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,9.0,0.8888888888888888,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2001,1536,Indiana_Firebirds-71,Indiana Firebirds,A,Tampa_Bay_Storm-12,Tampa Bay Storm,68,31,False,Ray_Philyaw-2317,Ray Philyaw,19.0,31.0,0.6129032258064516,176.0,4.0,0.0,5.67741935483871,9.263157894736842,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1536,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Indiana_Firebirds-71,Indiana Firebirds,31,68,False,John_Kaleo-881,John Kaleo,18.0,31.0,0.5806451612903226,178.0,2.0,3.0,5.741935483870968,9.88888888888889,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1536,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Indiana_Firebirds-71,Indiana Firebirds,31,68,False,Shane_Stafford-2723,Shane Stafford,3.0,4.0,0.75,45.0,1.0,0.0,11.25,15.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1536,Indiana_Firebirds-71,Indiana Firebirds,A,Tampa_Bay_Storm-12,Tampa Bay Storm,68,31,False,Leroy_Thompson-1597,Leroy Thompson,,,,,,,,,,,5.0,25.0,5.0,0.0,,,,,1.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2001,1536,Indiana_Firebirds-71,Indiana Firebirds,A,Tampa_Bay_Storm-12,Tampa Bay Storm,68,31,False,Eddie_Brown-195,Eddie Brown,,,,,,,,,,,1.0,2.0,2.0,1.0,10.0,93.0,9.3,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0
2001,1536,Indiana_Firebirds-71,Indiana Firebirds,A,Tampa_Bay_Storm-12,Tampa Bay Storm,68,31,False,Umar_Muhammad-2526,Umar Muhammad,,,,,,,,,,,1.0,0.0,0.0,0.0,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2001,1536,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Indiana_Firebirds-71,Indiana Firebirds,31,68,False,Nyle_Wiren-1737,Nyle Wiren,,,,,,,,,,,3.0,1.0,0.3333333333333333,1.0,,,,,1.0,2.0,3.0,0.0,1.0,7.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2001,1536,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Indiana_Firebirds-71,Indiana Firebirds,31,68,False,Andre_Bowden-163,Andre Bowden,,,,,,,,,,,2.0,1.0,0.5,0.0,,,,,1.0,4.0,5.0,0.0,1.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2001,1536,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Indiana_Firebirds-71,Indiana Firebirds,31,68,False,James_Bowden-164,James Bowden,,,,,,,,,,,1.0,0.0,0.0,0.0,11.0,99.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,9.0,203.0,22.555555555555557,0.0,0.0,0.0,,0.0
2001,1536,Indiana_Firebirds-71,Indiana Firebirds,A,Tampa_Bay_Storm-12,Tampa Bay Storm,68,31,False,Van_Johnson-2056,Van Johnson,,,,,,,,,,,,,,,5.0,57.0,11.4,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,3.0,52.0,17.333333333333332,0.0,0.0,0.0,,0.0
2001,1536,Indiana_Firebirds-71,Indiana Firebirds,A,Tampa_Bay_Storm-12,Tampa Bay Storm,68,31,False,Greg_Hopkins-744,Greg Hopkins,,,,,,,,,,,,,,,3.0,20.0,6.666666666666667,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2001,1536,Indiana_Firebirds-71,Indiana Firebirds,A,Tampa_Bay_Storm-12,Tampa Bay Storm,68,31,False,Jay_Jones-857,Jay Jones,,,,,,,,,,,,,,,1.0,6.0,6.0,0.0,4.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0,2.0,73.0,36.5,1.0,,,,,,,,,,,,,1.0,18.0,18.0,0.0,0.0,0.0,,0.0
2001,1536,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Indiana_Firebirds-71,Indiana Firebirds,31,68,False,Gunnard_Twyner-2873,Gunnard Twyner,,,,,,,,,,,,,,,5.0,52.0,10.4,1.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2001,1536,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Indiana_Firebirds-71,Indiana Firebirds,31,68,False,Clinton_Hart-2872,Clinton Hart,,,,,,,,,,,,,,,2.0,25.0,12.5,0.0,7.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,19.0,19.0,0.0,0.0,0.0,,0.0
2001,1536,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Indiana_Firebirds-71,Indiana Firebirds,31,68,False,Sir_Mawn_Wilson-1734,Sir Mawn Wilson,,,,,,,,,,,,,,,2.0,23.0,11.5,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2001,1536,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Indiana_Firebirds-71,Indiana Firebirds,31,68,False,Tory_Epps-2479,Tory Epps,,,,,,,,,,,,,,,1.0,24.0,24.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2001,1536,Indiana_Firebirds-71,Indiana Firebirds,A,Tampa_Bay_Storm-12,Tampa Bay Storm,68,31,False,Cornelius_Coe-2649,Cornelius Coe,,,,,,,,,,,,,,,,,,,10.0,3.0,13.0,1.0,0.0,0.0,1.0,0.0,1.0,46.0,46.0,1.0,,,,,,,,,,,,,,,,,,,,
2001,1536,Indiana_Firebirds-71,Indiana Firebirds,A,Tampa_Bay_Storm-12,Tampa Bay Storm,68,31,False,Greg_Williams-2947,Greg Williams,,,,,,,,,,,,,,,,,,,6.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2001,1536,Indiana_Firebirds-71,Indiana Firebirds,A,Tampa_Bay_Storm-12,Tampa Bay Storm,68,31,False,Nelson_Garner-1970,Nelson Garner,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,8.0,8.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
