season,game_id,team_id,team_name,loc,opp_team_id,opp_team_name,team_score,opp_score,is_overtime_game,player_id,player_name,passing_comp,passing_att,passing_comp_pct,passing_yds,passing_td,passing_int,passing_ypa,passing_ypc,passing_nfl_qbr,passing_cfb_qbr,rushing_att,rushing_yds,rushing_avg,rushing_td,receiving_rec,receiving_yds,receiving_avg,receiving_td,defense_tackles_solo,defense_tackles_ast,defense_tackles_total,defnese_passes_defended,defense_sacks,defense_sack_yds,defense_forced_fumbles,defense_fumble_recoveries,defense_interceptions,defense_interception_yds,defense_interception_avg,defense_interception_tds,kicking_XPM,kicking_XPA,kicking_XP%,kicking_FGM,kicking_FGA,kicking_FG%,kicking_2pt_M,kicking_2pt_A,kicking_2pt%,kicking_4pt_M,kicking_4pt_A,kicking_4pt%,kick_return_ret,kick_return_yds,kick_return_avg,kick_return_td,missed_fg_return_ret,missed_fg_return_yds,missed_fg_return_avg,missed_fg_return_td
2015,5452,Cleveland_Gladiators-131,Cleveland Gladiators,A,San_Jose_SaberCats-25,San Jose SaberCats,58,70,False,Tim_Cheatwood-11228,Tim Cheatwood,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5452,Cleveland_Gladiators-131,Cleveland Gladiators,A,San_Jose_SaberCats-25,San Jose SaberCats,58,70,False,,TEAM,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5452,Cleveland_Gladiators-131,Cleveland Gladiators,A,San_Jose_SaberCats-25,San Jose SaberCats,58,70,False,Corey_Howard-12945,Corey Howard,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5452,San_Jose_SaberCats-25,San Jose SaberCats,H,Cleveland_Gladiators-131,Cleveland Gladiators,70,58,False,Ken_Fontenette-11419,Ken Fontenette Jr,,,,,,,,,,,,,,,,,,,8.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,27.0,27.0,0.0,,,,,,,,,,,,,,,,,,,,
2015,5452,San_Jose_SaberCats-25,San Jose SaberCats,H,Cleveland_Gladiators-131,Cleveland Gladiators,70,58,False,Clevan_Thomas-3085,Clevan Thomas,,,,,,,,,,,,,,,,,,,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5452,San_Jose_SaberCats-25,San Jose SaberCats,H,Cleveland_Gladiators-131,Cleveland Gladiators,70,58,False,David_Hyland-11121,David Hyland,,,,,,,,,,,,,,,,,,,4.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5452,San_Jose_SaberCats-25,San Jose SaberCats,H,Cleveland_Gladiators-131,Cleveland Gladiators,70,58,False,Eric_Crocker-12245,Eric Crocker,,,,,,,,,,,,,,,,,,,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5452,San_Jose_SaberCats-25,San Jose SaberCats,H,Cleveland_Gladiators-131,Cleveland Gladiators,70,58,False,Luis_Vasquez-11810,Luis Vasquez,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5452,San_Jose_SaberCats-25,San Jose SaberCats,H,Cleveland_Gladiators-131,Cleveland Gladiators,70,58,False,Donte_Paige-Moss-12877,Donte Paige-Moss,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5452,San_Jose_SaberCats-25,San Jose SaberCats,H,Cleveland_Gladiators-131,Cleveland Gladiators,70,58,False,Jason_Stewart-5114,Jason Stewart,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5452,Cleveland_Gladiators-131,Cleveland Gladiators,A,San_Jose_SaberCats-25,San Jose SaberCats,58,70,False,Adrian_Trevino-12739,Adrian Trevino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2015,5452,San_Jose_SaberCats-25,San Jose SaberCats,H,Cleveland_Gladiators-131,Cleveland Gladiators,70,58,False,Nich_Pertuit-11856,Nich Pertuit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2015,5462,Orlando_Predators-13,Orlando Predators,A,Cleveland_Gladiators-131,Cleveland Gladiators,63,42,False,Bernard_Morris-11023,Bernard Morris,16.0,23.0,0.6956521739130435,191.0,4.0,0.0,8.304347826086957,11.9375,0,0,4.0,20.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,5462,Cleveland_Gladiators-131,Cleveland Gladiators,H,Orlando_Predators-13,Orlando Predators,42,63,False,Shane_Austin-12673,Shane Austin,35.0,52.0,0.6730769230769231,362.0,4.0,2.0,6.961538461538462,10.342857142857143,0,0,4.0,10.0,2.5,1.0,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5462,Orlando_Predators-13,Orlando Predators,A,Cleveland_Gladiators-131,Cleveland Gladiators,63,42,False,Michael_Simons-12809,Michael Simons,,,,,,,,,,,6.0,24.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,5462,Orlando_Predators-13,Orlando Predators,A,Cleveland_Gladiators-131,Cleveland Gladiators,63,42,False,Larry_Brackins-10350,Larry Brackins,,,,,,,,,,,1.0,3.0,3.0,1.0,5.0,63.0,12.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5462,Orlando_Predators-13,Orlando Predators,A,Cleveland_Gladiators-131,Cleveland Gladiators,63,42,False,Brandon_Thompkins-11918,Brandon Thompkins,,,,,,,,,,,1.0,6.0,6.0,0.0,4.0,27.0,6.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,88.0,22.0,0.0,0.0,0.0,,0.0
2015,5462,Cleveland_Gladiators-131,Cleveland Gladiators,H,Orlando_Predators-13,Orlando Predators,42,63,False,Phillip-Keith_Manley-12929,Phillip-Keith Manley,,,,,,,,,,,3.0,4.0,1.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,5462,Cleveland_Gladiators-131,Cleveland Gladiators,H,Orlando_Predators-13,Orlando Predators,42,63,False,Amarri_Jackson-11754,Amarri Jackson,,,,,,,,,,,2.0,16.0,8.0,0.0,7.0,87.0,12.428571428571429,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,27.0,5.4,0.0,0.0,0.0,,0.0
2015,5462,Orlando_Predators-13,Orlando Predators,A,Cleveland_Gladiators-131,Cleveland Gladiators,63,42,False,Kendal_Thompkins-13077,Kendal Thompkins,,,,,,,,,,,,,,,5.0,81.0,16.2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,5462,Orlando_Predators-13,Orlando Predators,A,Cleveland_Gladiators-131,Cleveland Gladiators,63,42,False,LaMark_Brown-12631,LaMark Brown,,,,,,,,,,,,,,,2.0,20.0,10.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5462,Cleveland_Gladiators-131,Cleveland Gladiators,H,Orlando_Predators-13,Orlando Predators,42,63,False,Collin_Taylor-11296,Collin Taylor,,,,,,,,,,,,,,,14.0,103.0,7.357142857142857,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,5462,Cleveland_Gladiators-131,Cleveland Gladiators,H,Orlando_Predators-13,Orlando Predators,42,63,False,Dominick_Goodman-11666,Dominick Goodman,,,,,,,,,,,,,,,11.0,145.0,13.181818181818182,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,5462,Cleveland_Gladiators-131,Cleveland Gladiators,H,Orlando_Predators-13,Orlando Predators,42,63,False,Andy_Cruse-13176,Andy Cruse,,,,,,,,,,,,,,,2.0,20.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,5462,Cleveland_Gladiators-131,Cleveland Gladiators,H,Orlando_Predators-13,Orlando Predators,42,63,False,Kitt_O_Brien-12764,Kitt O`Brien,,,,,,,,,,,,,,,1.0,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,5462,Orlando_Predators-13,Orlando Predators,A,Cleveland_Gladiators-131,Cleveland Gladiators,63,42,False,Nick_Taylor-13288,Nick Taylor,,,,,,,,,,,,,,,,,,,8.0,6.0,14.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5462,Orlando_Predators-13,Orlando Predators,A,Cleveland_Gladiators-131,Cleveland Gladiators,63,42,False,Emanuel_Cook-13357,Emanuel Cook,,,,,,,,,,,,,,,,,,,8.0,3.0,11.0,2.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5462,Orlando_Predators-13,Orlando Predators,A,Cleveland_Gladiators-131,Cleveland Gladiators,63,42,False,Terence_Moore-11727,Terence Moore,,,,,,,,,,,,,,,,,,,3.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,8.0,0.0,,,,,,,,,,,,,1.0,6.0,6.0,0.0,0.0,0.0,,0.0
2015,5462,Orlando_Predators-13,Orlando Predators,A,Cleveland_Gladiators-131,Cleveland Gladiators,63,42,False,Rod_Issac-12785,Rod Issac,,,,,,,,,,,,,,,,,,,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5462,Orlando_Predators-13,Orlando Predators,A,Cleveland_Gladiators-131,Cleveland Gladiators,63,42,False,Meshak_Williams-13164,Meshak Williams,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,
2015,5462,Orlando_Predators-13,Orlando Predators,A,Cleveland_Gladiators-131,Cleveland Gladiators,63,42,False,Toby_Jackson-13371,Toby Jackson,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5462,Orlando_Predators-13,Orlando Predators,A,Cleveland_Gladiators-131,Cleveland Gladiators,63,42,False,Calvin_Fance-12582,Calvin Fance,,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5462,Orlando_Predators-13,Orlando Predators,A,Cleveland_Gladiators-131,Cleveland Gladiators,63,42,False,Jeremy_Geathers-11044,Jeremy Geathers,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5462,Orlando_Predators-13,Orlando Predators,A,Cleveland_Gladiators-131,Cleveland Gladiators,63,42,False,Austin_Brown-13229,Austin Brown,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5462,Cleveland_Gladiators-131,Cleveland Gladiators,H,Orlando_Predators-13,Orlando Predators,42,63,False,Joe_Phinisee-11271,Joe Phinisee,,,,,,,,,,,,,,,,,,,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5462,Cleveland_Gladiators-131,Cleveland Gladiators,H,Orlando_Predators-13,Orlando Predators,42,63,False,Fred_Shaw-11062,Fred Shaw,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5462,Cleveland_Gladiators-131,Cleveland Gladiators,H,Orlando_Predators-13,Orlando Predators,42,63,False,Donnie_Fletcher-13145,Donnie Fletcher,,,,,,,,,,,,,,,,,,,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5462,Cleveland_Gladiators-131,Cleveland Gladiators,H,Orlando_Predators-13,Orlando Predators,42,63,False,Willie_McGinnis-12620,Willie McGinnis,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5462,Cleveland_Gladiators-131,Cleveland Gladiators,H,Orlando_Predators-13,Orlando Predators,42,63,False,Justin_Hannah-11639,Justin Hannah,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5462,Cleveland_Gladiators-131,Cleveland Gladiators,H,Orlando_Predators-13,Orlando Predators,42,63,False,Adrian_Trevino-12739,Adrian Trevino,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2015,5462,Cleveland_Gladiators-131,Cleveland Gladiators,H,Orlando_Predators-13,Orlando Predators,42,63,False,Randy_Colling-12571,Randy Colling,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5462,Cleveland_Gladiators-131,Cleveland Gladiators,H,Orlando_Predators-13,Orlando Predators,42,63,False,Corey_Howard-12945,Corey Howard,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5462,Cleveland_Gladiators-131,Cleveland Gladiators,H,Orlando_Predators-13,Orlando Predators,42,63,False,Mike_Alston-11197,Mike Alston,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5462,Cleveland_Gladiators-131,Cleveland Gladiators,H,Orlando_Predators-13,Orlando Predators,42,63,False,Tim_Cheatwood-11228,Tim Cheatwood,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5462,Orlando_Predators-13,Orlando Predators,A,Cleveland_Gladiators-131,Cleveland Gladiators,63,42,False,Mark_Lewis-3865,Mark Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2015,5390,San_Jose_SaberCats-25,San Jose SaberCats,A,Portland_Thunder-220,Portland Thunder,61,42,False,Erik_Meyer-11053,Erik Meyer,31.0,40.0,0.775,264.0,7.0,1.0,6.6,8.516129032258064,0,0,2.0,14.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,5390,Portland_Thunder-220,Portland Thunder,H,San_Jose_SaberCats-25,San Jose SaberCats,42,61,False,Kyle_Rowley-3671,Kyle Rowley,9.0,21.0,0.42857142857142855,75.0,1.0,2.0,3.5714285714285716,8.333333333333334,0,0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,5390,Portland_Thunder-220,Portland Thunder,H,San_Jose_SaberCats-25,San Jose SaberCats,42,61,False,Alex_Carder-12994,Alex Carder,5.0,8.0,0.625,89.0,2.0,1.0,11.125,17.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,5390,San_Jose_SaberCats-25,San Jose SaberCats,A,Portland_Thunder-220,Portland Thunder,61,42,False,Odie_Armstrong-10656,Odie Armstrong,,,,,,,,,,,4.0,10.0,2.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,5390,San_Jose_SaberCats-25,San Jose SaberCats,A,Portland_Thunder-220,Portland Thunder,61,42,False,Adron_Tennell-11703,Adron Tennell,,,,,,,,,,,1.0,3.0,3.0,0.0,8.0,57.0,7.125,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0
2015,5390,Portland_Thunder-220,Portland Thunder,H,San_Jose_SaberCats-25,San Jose SaberCats,42,61,False,Duane_Brooks-12578,Duane Brooks,,,,,,,,,,,1.0,1.0,1.0,0.0,3.0,29.0,9.666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,10.0,269.0,26.9,1.0,0.0,0.0,,0.0
2015,5390,Portland_Thunder-220,Portland Thunder,H,San_Jose_SaberCats-25,San Jose SaberCats,42,61,False,John_Martinez-13159,John Martinez,,,,,,,,,,,1.0,-1.0,-1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,5390,San_Jose_SaberCats-25,San Jose SaberCats,A,Portland_Thunder-220,Portland Thunder,61,42,False,Reggie_Gray-10789,Reggie Gray,,,,,,,,,,,,,,,15.0,137.0,9.133333333333333,5.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,79.0,19.75,0.0,0.0,0.0,,0.0
2015,5390,San_Jose_SaberCats-25,San Jose SaberCats,A,Portland_Thunder-220,Portland Thunder,61,42,False,Jeremy_Kelley-12479,Jeremy Kelley,,,,,,,,,,,,,,,8.0,70.0,8.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,5390,Portland_Thunder-220,Portland Thunder,H,San_Jose_SaberCats-25,San Jose SaberCats,42,61,False,V_keon_Lacey-12320,V`keon Lacey,,,,,,,,,,,,,,,5.0,59.0,11.8,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5390,Portland_Thunder-220,Portland Thunder,H,San_Jose_SaberCats-25,San Jose SaberCats,42,61,False,Jared_Perry-12044,Jared Perry,,,,,,,,,,,,,,,4.0,58.0,14.5,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5390,Portland_Thunder-220,Portland Thunder,H,San_Jose_SaberCats-25,San Jose SaberCats,42,61,False,Perez_Ashford-13240,Perez Ashford,,,,,,,,,,,,,,,2.0,18.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,0.0,0.0,0.0,,0.0
2015,5390,San_Jose_SaberCats-25,San Jose SaberCats,A,Portland_Thunder-220,Portland Thunder,61,42,False,Ken_Fontenette-11419,Ken Fontenette Jr,,,,,,,,,,,,,,,,,,,8.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,
2015,5390,San_Jose_SaberCats-25,San Jose SaberCats,A,Portland_Thunder-220,Portland Thunder,61,42,False,Clevan_Thomas-3085,Clevan Thomas,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,,,,,,,,,,,,,,,,,,,,
2015,5390,San_Jose_SaberCats-25,San Jose SaberCats,A,Portland_Thunder-220,Portland Thunder,61,42,False,David_Hyland-11121,David Hyland,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5390,San_Jose_SaberCats-25,San Jose SaberCats,A,Portland_Thunder-220,Portland Thunder,61,42,False,Eric_Crocker-12245,Eric Crocker,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5390,San_Jose_SaberCats-25,San Jose SaberCats,A,Portland_Thunder-220,Portland Thunder,61,42,False,Luis_Vasquez-11810,Luis Vasquez,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,1.0,1.0,4.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5390,San_Jose_SaberCats-25,San Jose SaberCats,A,Portland_Thunder-220,Portland Thunder,61,42,False,Donte_Paige-Moss-12877,Donte Paige-Moss,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5390,San_Jose_SaberCats-25,San Jose SaberCats,A,Portland_Thunder-220,Portland Thunder,61,42,False,Jason_Stewart-5114,Jason Stewart,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5390,Portland_Thunder-220,Portland Thunder,H,San_Jose_SaberCats-25,San Jose SaberCats,42,61,False,Osagie_Odiase-13248,Osagie Odiase,,,,,,,,,,,,,,,,,,,10.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5390,Portland_Thunder-220,Portland Thunder,H,San_Jose_SaberCats-25,San Jose SaberCats,42,61,False,De_Mon_Glanton-12144,De`Mon Glanton,,,,,,,,,,,,,,,,,,,6.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2015,5390,Portland_Thunder-220,Portland Thunder,H,San_Jose_SaberCats-25,San Jose SaberCats,42,61,False,Dexter_Davis-13242,Dexter Davis,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5390,Portland_Thunder-220,Portland Thunder,H,San_Jose_SaberCats-25,San Jose SaberCats,42,61,False,KC_Obi-13006,KC Obi,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,1.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5390,Portland_Thunder-220,Portland Thunder,H,San_Jose_SaberCats-25,San Jose SaberCats,42,61,False,Frank_Trotter-13004,Frank Trotter,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5390,Portland_Thunder-220,Portland Thunder,H,San_Jose_SaberCats-25,San Jose SaberCats,42,61,False,Bryce_Peila-13008,Bryce Peila,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5390,Portland_Thunder-220,Portland Thunder,H,San_Jose_SaberCats-25,San Jose SaberCats,42,61,False,Matt_Pierce-13249,Matt Pierce,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5390,Portland_Thunder-220,Portland Thunder,H,San_Jose_SaberCats-25,San Jose SaberCats,42,61,False,Marquis_Jackson-13007,Marquis Jackson,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5390,Portland_Thunder-220,Portland Thunder,H,San_Jose_SaberCats-25,San Jose SaberCats,42,61,False,,TEAM,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5390,San_Jose_SaberCats-25,San Jose SaberCats,A,Portland_Thunder-220,Portland Thunder,61,42,False,Nich_Pertuit-11856,Nich Pertuit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,9.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2015,5390,Portland_Thunder-220,Portland Thunder,H,San_Jose_SaberCats-25,San Jose SaberCats,42,61,False,Kevin_Goessling-13358,Kevin Goessling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2015,5479,Las_Vegas_Outlaws-225,Las Vegas Outlaws,A,Philadelphia_Soul-99,Philadelphia Soul,43,51,False,Sean_Brackett-13169,Sean Brackett,18.0,35.0,0.5142857142857142,261.0,6.0,2.0,7.457142857142857,14.5,0,0,3.0,43.0,14.333333333333334,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,5479,Philadelphia_Soul-99,Philadelphia Soul,H,Las_Vegas_Outlaws-225,Las Vegas Outlaws,51,43,False,Dan_Raudabaugh-11367,Dan Raudabaugh,21.0,31.0,0.6774193548387096,277.0,7.0,0.0,8.935483870967742,13.19047619047619,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,5479,Las_Vegas_Outlaws-225,Las Vegas Outlaws,A,Philadelphia_Soul-99,Philadelphia Soul,43,51,False,Jason_Willis-10508,Jason Willis,,,,,,,,,,,1.0,6.0,6.0,0.0,3.0,42.0,14.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0
2015,5479,Philadelphia_Soul-99,Philadelphia Soul,H,Las_Vegas_Outlaws-225,Las Vegas Outlaws,51,43,False,Daverin_Geralds-11410,Daverin Geralds,,,,,,,,,,,3.0,5.0,1.6666666666666667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,5479,Philadelphia_Soul-99,Philadelphia Soul,H,Las_Vegas_Outlaws-225,Las Vegas Outlaws,51,43,False,Joe_Goosby-11472,Joe Goosby,,,,,,,,,,,2.0,2.0,1.0,0.0,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5479,Philadelphia_Soul-99,Philadelphia Soul,H,Las_Vegas_Outlaws-225,Las Vegas Outlaws,51,43,False,Lonnie_Outlaw-13238,Lonnie Outlaw,,,,,,,,,,,1.0,0.0,0.0,0.0,3.0,17.0,5.666666666666667,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,,0.0
2015,5479,Philadelphia_Soul-99,Philadelphia Soul,H,Las_Vegas_Outlaws-225,Las Vegas Outlaws,51,43,False,Jake_Metz-13237,Jake Metz,,,,,,,,,,,1.0,1.0,1.0,0.0,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5479,Philadelphia_Soul-99,Philadelphia Soul,H,Las_Vegas_Outlaws-225,Las Vegas Outlaws,51,43,False,Ryan_McDaniel-12634,Ryan McDaniel,,,,,,,,,,,1.0,1.0,1.0,0.0,4.0,48.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,5479,Las_Vegas_Outlaws-225,Las Vegas Outlaws,A,Philadelphia_Soul-99,Philadelphia Soul,43,51,False,Jomo_Wilson-11108,Jomo Wilson,,,,,,,,,,,,,,,8.0,143.0,17.875,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
